time,position,velocity
6.455,187.63753443353534,49.49634369747143
6.456,187.68705868102458,49.502789688324256
6.457,187.7365894858357,49.509236324625206
6.458,187.78612684782698,49.51568360693673
6.4590000000000005,187.83567076685847,49.52213153582217
6.46,187.88522124279228,49.52858011184575
6.461,187.9347782754926,49.53502933557264
6.462,187.98434186482532,49.54147920756887
6.463,188.03391201065864,49.547929728401414
6.464,188.08348871286248,49.554380898638136
6.465,188.13307197130877,49.56083271884778
6.466,188.18266178587157,49.567285189600035
6.4670000000000005,188.23225815642678,49.57373831146547
6.468,188.28186108285223,49.580192085015554
6.469,188.3314705650279,49.586646510822675
6.47,188.38108660283555,49.59310158946012
6.471,188.43070919615909,49.59955732150209
6.472,188.48033834488427,49.60601370752366
6.473,188.52997404889885,49.61247074810084
6.474,188.57961630809262,49.61892844381053
6.4750000000000005,188.62926512235725,49.62538679523055
6.476,188.67892049158647,49.63184580293959
6.477,188.72858241567593,49.63830546751728
6.478,188.77825089452327,49.64476578954414
6.479,188.82792592802818,49.651226769601585
6.48,188.87760751609216,49.65768840827196
6.481,188.9272956586188,49.66415070613848
6.482,188.97699035551364,49.670613663785296
6.4830000000000005,189.0266916066842,49.67707728179745
6.484,189.07639941203996,49.68354156076087
6.485,189.1261137714924,49.69000650126243
6.486,189.17583468495494,49.69647210388986
6.487,189.225562152343,49.702938369231845
6.488,189.27529617357396,49.70940529787792
6.489,189.32503674856713,49.715872890418574
6.49,189.37478387724394,49.72234114744517
6.4910000000000005,189.42453755952764,49.728810069549986
6.492,189.47429779534346,49.73527965732619
6.493,189.52406458461874,49.74174991136788
6.494,189.57383792728265,49.748220832270036
6.495,189.62361782326644,49.75469242062856
6.496,189.67340427250326,49.76116467704024
6.497,189.72319727492822,49.76763760210277
6.498,189.77299683047855,49.77411119641478
6.4990000000000006,189.82280293909326,49.78058546057575
6.5,189.8726156007134,49.78706039518611
6.501,189.92243481528212,49.79353600084718
6.502,189.97226058274433,49.80001227816118
6.503,190.0220929030471,49.80648922773123
6.5040000000000004,190.0719317761394,49.81296685016136
6.505,190.1217772019721,49.81944514605651
6.506,190.1716291804982,49.82592411602252
6.507000000000001,190.22148771167255,49.83240376066613
6.508,190.27135279545197,49.83888408059499
6.509,190.3212244317954,49.84536507641765
6.51,190.37110262066355,49.85184674874357
6.511,190.4209873620193,49.858329098183106
6.5120000000000005,190.47087865582736,49.86481212534753
6.513,190.52077650205445,49.87129583084899
6.514,190.57068090066932,49.87778021530058
6.515000000000001,190.62059185164264,49.88426527931628
6.516,190.670509354947,49.89075102351095
6.517,190.72043341055718,49.8972374485004
6.518,190.7703640184496,49.903724554901295
6.519,190.82030117860302,49.910212343331246
6.5200000000000005,190.8702448909979,49.916700814408756
6.521,190.92019515561674,49.92318996875321
6.522,190.97015197244409,49.929679806984936
6.523000000000001,191.02011534146644,49.93617032972512
6.524,191.07008526267217,49.9426615375959
6.525,191.12006173605178,49.94915343122029
6.526,191.17004476159758,49.9556460112222
6.527,191.22003433930405,49.96213927822648
6.5280000000000005,191.2700304691675,49.96863323285885
6.529,191.32003315118615,49.97512787574594
6.53,191.37004238536045,49.98162320751531
6.531,191.42005817169252,49.988119228795384
6.532,191.47008051018673,49.99461594021553
6.533,191.52010940084924,50.00111334240599
6.534,191.5701448436882,50.00761143599793
6.535,191.62018683871386,50.014110221623405
6.5360000000000005,191.6702353859383,50.02060969991539
6.537,191.7202904853756,50.02710987150774
6.538,191.77035213704195,50.03361073703524
6.539,191.8204203409553,50.04011229713357
6.54,191.87049509713577,50.046614552439316
6.541,191.92057640560535,50.05311750358996
6.542,191.97066426638793,50.059621151223894
6.543,192.0207586795096,50.066125495980415
6.5440000000000005,192.07085964499825,50.07263053849972
6.545,192.12096716288372,50.079136279422926
6.546,192.17108123319795,50.08564271939203
6.547,192.22120185597475,50.09214985904995
6.548,192.27132903125005,50.098657699040494
6.549,192.32146275906155,50.1051662400084
6.55,192.37160303944898,50.111675482599274
6.551,192.42174987245423,50.11818542745967
6.5520000000000005,192.47190325812096,50.124696075237004
6.553,192.5220631964948,50.131207426579614
6.554,192.57222968762355,50.13771948213676
6.555,192.62240273155672,50.144232242558566
6.556,192.67258232834604,50.1507457084961
6.557,192.72276847804505,50.157259880601316
6.558,192.77296118070927,50.163774759527065
6.559,192.82316043639636,50.17029034592712
6.5600000000000005,192.87336624516578,50.17680664045614
6.561,192.92357860707895,50.183323643769704
6.562,192.97379752219945,50.18984135652429
6.563,193.0240229905926,50.196359779377275
6.564,193.07425501232595,50.20287891298695
6.565,193.12449358746878,50.2093987580125
6.566,193.17473871609243,50.21591931511401
6.567,193.22499039827034,50.22244058495249
6.5680000000000005,193.27524863407777,50.22896256818984
6.569,193.32551342359193,50.23548526548886
6.57,193.3757847668922,50.242008677513276
6.571,193.42606266405969,50.248532804927684
6.572,193.4763471151777,50.25505764839762
6.573,193.52663812033137,50.26158320858949
6.574,193.57693567960783,50.26810948617064
6.575,193.62723979309624,50.27463648180929
6.5760000000000005,193.67755046088772,50.28116419617458
6.577,193.72786768307523,50.28769262993654
6.578,193.77819145975397,50.29422178376613
6.579,193.82852179102085,50.300751658335194
6.58,193.87885867697494,50.30728225431648
6.581,193.9292021177172,50.31381357238366
6.582,193.9795521133505,50.320345613211266
6.583,194.02990866397985,50.3268783774748
6.5840000000000005,194.0802717697121,50.33341186585061
6.585,194.1306414306561,50.33994607901597
6.586,194.18101764692275,50.34648101764906
6.587,194.2314004186248,50.35301668242897
6.588,194.28178974587706,50.35955307403569
6.589,194.33218562879634,50.3660901931501
6.59,194.38258806750127,50.372628040453996
6.591,194.4329970621127,50.37916661663009
6.5920000000000005,194.48341261275323,50.38570592236198
6.593,194.53383471954746,50.39224595833416
6.594,194.58426338262217,50.39878672523206
6.595,194.63469860210583,50.40532822374199
6.596,194.68514037812912,50.41187045455117
6.597,194.73558871082457,50.41841341834773
6.598,194.78604360032668,50.424957115820696
6.599,194.83650504677198,50.431501547660005
6.6000000000000005,194.88697305029896,50.4380467145565
6.601,194.937447611048,50.4445926172019
6.602,194.9879287291616,50.451139256288876
6.603,195.0384164047841,50.45768663251096
6.604,195.08891063806195,50.46423474656263
6.605,195.13941142914348,50.47078359913923
6.606,195.1899187781789,50.47733319093702
6.607,195.24043268532068,50.48388352265318
6.6080000000000005,195.290953150723,50.49043459498577
6.609,195.34148017454203,50.49698640863377
6.61,195.39201375693614,50.503538964297064
6.611,195.4425538980654,50.51009226267643
6.612,195.49310059809207,50.51664630447356
6.613,195.54365385718023,50.523201090391055
6.614,195.59421367549598,50.5297566211324
6.615,195.64478005320746,50.536312897402006
6.6160000000000005,195.6953529904847,50.54286991990518
6.617,195.74593248749974,50.549427689348114
6.618,195.79651854442662,50.55598620643794
6.619,195.84711116144126,50.56254547188267
6.62,195.8977103387217,50.56910548639124
6.621,195.9483160764478,50.57566625067345
6.622,195.9989283748015,50.58222776544005
6.623,196.0495472339667,50.58879003140268
6.6240000000000006,196.10017265412927,50.595353049273875
6.625,196.1508046354769,50.60191681976706
6.626,196.20144317819958,50.608481343596615
6.627,196.25208828248893,50.61504662147777
6.628,196.30273994853883,50.62161265412669
6.6290000000000004,196.35339817654494,50.62817944226044
6.63,196.40406296670494,50.63474698659697
6.631,196.45473431921855,50.64131528785517
6.632000000000001,196.5054122342874,50.6478843467548
6.633,196.55609671211508,50.654454164016535
6.634,196.60678775290725,50.661024740361974
6.635,196.6574853568714,50.66759607651358
6.636,196.70818952421715,50.674168173194765
6.6370000000000005,196.758900255156,50.68074103112982
6.638,196.80961754990136,50.68731465104393
6.639,196.8603414086688,50.69388903366321
6.640000000000001,196.91107183167574,50.70046417971467
6.641,196.9618088191415,50.70704008992622
6.642,197.01255237128763,50.71361676502667
6.643,197.06330248833734,50.72019420574574
6.644,197.11405917051604,50.726772412814064
6.6450000000000005,197.16482241805107,50.73335138696317
6.646,197.21559223117163,50.73993112892548
6.647,197.26636861010905,50.746511639434345
6.648000000000001,197.31715155509653,50.753092919223995
6.649,197.3679410663692,50.75967496902958
6.65,197.41873714416442,50.76625778958716
6.651,197.46953978872116,50.77284138163367
6.652,197.5203490002807,50.779425745906984
6.6530000000000005,197.57116477908605,50.786010883145856
6.654,197.62198712538228,50.79259679408996
6.655,197.67281603941652,50.799183479479865
6.656000000000001,197.72365152143772,50.805770940057045
6.657,197.77449357169687,50.812359176563874
6.658,197.82534219044703,50.81894818974365
6.659,197.87619737794301,50.825537980340556
6.66,197.9270591344419,50.83212854909968
6.6610000000000005,197.9779274602025,50.838719896767024
6.662,198.02880235548562,50.84531202408948
6.663,198.07968382055424,50.85190493181486
6.664,198.13057185567303,50.858498620691876
6.665,198.18146646110893,50.865093091470136
6.666,198.2323676371306,50.871688344900164
6.667,198.28327538400876,50.87828438173338
6.668,198.33418970201626,50.884881202722106
6.6690000000000005,198.38511059142766,50.89147880861958
6.67,198.43603805251962,50.89807720017993
6.671,198.4869720855709,50.9046763781582
6.672,198.53791269086196,50.911276343310334
6.673,198.58885986867548,50.91787709639318
6.674,198.63981361929598,50.92447863816448
6.675,198.69077394300996,50.9310809693829
6.676,198.74174084010602,50.937684090808
6.6770000000000005,198.79271431087457,50.94428800320024
6.678,198.84369435560805,50.95089270732099
6.679,198.89468097460093,50.95749820393253
6.68,198.9456741681496,50.96410449379803
6.681,198.99667393655244,50.97071157768158
6.682,199.04768028010977,50.977319456348155
6.683,199.09869319912391,50.98392813056365
6.684,199.14971269389923,50.99053760109486
6.6850000000000005,199.20073876474197,50.99714786870948
6.686,199.2517714119603,51.00375893417612
6.687,199.30281063586455,51.010370798264276
6.688,199.35385643676682,51.01698346174437
6.689,199.40490881498135,51.023596925387714
6.69,199.45596777082426,51.030211189966536
6.691,199.50703330461363,51.03682625625394
6.692,199.55810541666963,51.04344212502397
6.6930000000000005,199.60918410731426,51.05005879705156
6.694,199.66026937687155,51.05667627311254
6.695,199.71136122566756,51.063294553983646
6.696,199.7624596540302,51.06991364044253
6.697,199.81356466228956,51.07653353326775
6.698,199.8646762507775,51.083154233238744
6.699,199.91579441982785,51.08977574113588
6.7,199.96691916977665,51.096398057740416
6.7010000000000005,200.01805050096164,51.10302118383453
6.702,200.06918841372266,51.109645120201264
6.703,200.1203329084016,51.116269867624624
6.704,200.17148398534212,51.12289542688947
6.705,200.22264164489007,51.129521798781596
6.706,200.27380588739317,51.13614898408769
6.707,200.32497671320104,51.14277698359533
6.708,200.37615412266544,51.149405798093035
6.7090000000000005,200.42733811614,51.15603542837019
6.71,200.47852869398025,51.162665875217094
6.711,200.52972585654396,51.16929713942498
6.712,200.58092960419054,51.17592922178593
6.713,200.63213993728164,51.182562123092985
6.714,200.68335685618075,51.18919584414006
6.715,200.73458036125334,51.19583038572197
6.716,200.7858104528669,51.20246574863446
6.7170000000000005,200.8370471313909,51.20910193367416
6.718,200.88829039719664,51.215738941638605
6.719,200.93954025065767,51.222376773326246
6.72,200.99079669214922,51.22901542953642
6.721,201.04205972204872,51.23565491106939
6.722,201.09332934073547,51.2422952187263
6.723,201.14460554859068,51.24893635330921
6.724,201.19588834599767,51.2555783156211
6.7250000000000005,201.2471777333417,51.26222110646582
6.726,201.29847371100988,51.26886472664815
6.727,201.3497762793915,51.27550917697376
6.728,201.40108543887766,51.282154458249245
6.729,201.45240118986152,51.28880057128209
6.73,201.50372353273815,51.29544751688067
6.731,201.55505246790463,51.302095295854286
6.732,201.60638799576006,51.30874390901314
6.7330000000000005,201.65773011670544,51.315393357168325
6.734,201.70907883114373,51.322043641131856
6.735,201.76043413947994,51.32869476171664
6.736,201.81179604212102,51.33534671973649
6.737,201.86316453947592,51.34199951600613
6.738,201.9145396319555,51.34865315134119
6.739,201.96592131997258,51.35530762655818
6.74,202.01730960394212,51.36196294247455
6.7410000000000005,202.0687044842809,51.36861909990862
6.742,202.12010596140763,51.37527609967964
6.743,202.1715140357432,51.38193394260775
6.744,202.22292870771022,51.388592629514
6.745,202.27434997773355,51.395252161220355
6.746,202.3257778462398,51.40191253854966
6.747,202.37721231365757,51.40857376232567
6.748,202.42865338041764,51.415235833373075
6.7490000000000006,202.48010104695254,51.42189875251742
6.75,202.53155531369683,51.42856252058519
6.751,202.58301618108712,51.43522713840377
6.752,202.6344836495619,51.441892606801424
6.753,202.68595771956174,51.44855892660736
6.7540000000000004,202.7374383915291,51.455226098651664
6.755,202.78892566590838,51.461894123765326
6.756,202.84041954314608,51.46856300278025
6.757000000000001,202.8919200236906,51.475232736529236
6.758,202.94342710799222,51.48190332584599
6.759,202.9949407965034,51.48857477156514
6.76,203.04646108967842,51.495247074522176
6.761,203.09798798797362,51.501920235553555
6.7620000000000005,203.14952149184722,51.508594255496575
6.763,203.20106160175948,51.51526913518947
6.764,203.2526083181727,51.52194487547138
6.765000000000001,203.30416164155096,51.52862147718234
6.766,203.35572157236047,51.53529894116329
6.767,203.40728811106942,51.54197726825608
6.768,203.45886125814783,51.54865645930346
6.769,203.5104410140679,51.555336515149094
6.7700000000000005,203.5620273793037,51.562017436637525
6.771,203.61362035433115,51.56869922461422
6.772,203.66521993962837,51.57538187992556
6.773000000000001,203.71682613567532,51.5820654034188
6.774,203.7684389429539,51.58874979594212
6.775,203.82005836194818,51.59543505834461
6.776,203.87168439314394,51.60212119147625
6.777,203.92331703702916,51.60880819618793
6.7780000000000005,203.97495629409366,51.61549607333144
6.779,204.02660216482923,51.622184823759476
6.78,204.0782546497298,51.62887444832565
6.781000000000001,204.129913749291,51.635564947884454
6.782,204.18157946401067,51.6422563232913
6.783,204.23325179438854,51.648948575402514
