,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2445,0.10693840278148,0.0706568540369736,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985,0.1041711937189381,0.0698265568325224,0.1405218475482595,0.0727011742456267,0.1741541602281953,0.0592284595129296
2446,0.1104961819007522,0.0715717502220369,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114,0.1076906979201702,0.0708718748778297,0.1441429798348742,0.0720610019310369,0.1770635851180327,0.0570823024433397
2447,0.114095548699463,0.0723194843896271,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072,0.1112583482617227,0.0717513672998508,0.1477279636437752,0.0712561618530235,0.179862448563897,0.054808524005816
2448,0.1177281061435617,0.0728987005817967,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339,0.1148658065865641,0.0724633602184909,0.1512686166012418,0.0702888763411034,0.1825444991287885,0.0524124377558533
2449,0.1213853994927425,0.0733084463208116,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428,0.1185046611344808,0.073006583624742,0.1547568764580879,0.0691617238479946,0.1851037573156354,0.0498996013799164
2450,0.1250589364527752,0.0735481712187843,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938,0.1221664467349706,0.0733801708174321,0.1581848186766235,0.0678776298655847,0.1875345274510056,0.0472758036728877
2451,0.1287402072323978,0.0736177245691513,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533,0.1258426649453433,0.073583656792177,0.1615446735480337,0.066439857249657,0.1898314089126104,0.0445470513271197
2452,0.1324207044548285,0.0735173519601299,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187,0.0939834118281601,0.0657184271022663,0.129524804082545,0.0736169756203988,0.1648288428118177,0.064851996001204,0.1919893066919086,0.0417195555610325
2453,0.1360919428760339,0.0732476909528075,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387,0.0973094872367796,0.0672471545197291,0.1332043590991933,0.0734804568591246,0.168029915751301,0.0631179525511169,0.1940034412844562,0.0387997186126046
2454,0.139745478864077,0.0728097658686082,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143,0.1007080800174892,0.068617490395972,0.136872851256411,0.0731748210347098,0.1711406847415423,0.0612419385937075,0.1958693579018465,0.0357941201205314
2455,0.1433729295961552,0.0722049817325463,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985,0.1041711937189381,0.0698265568325224,0.1405218475482595,0.0727011742456267,0.1741541602281953,0.0592284595129296,0.1975829350001619,0.0327095034132849
2456,0.1469659919322946,0.0714351174199208,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114,0.1076906979201702,0.0708718748778297,0.1441429798348742,0.0720610019310369,0.1770635851180327,0.0570823024433397,0.1991403921208065,0.02955276172384
2457,0.1505164609270738,0.0705023180549415,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072,0.1112583482617227,0.0717513672998508,0.1477279636437752,0.0712561618530235,0.179862448563897,0.054808524005816,0.2005382970404171,0.026330924345454
2458,0.1540162479431951,0.0694090867102087,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339,0.1148658065865641,0.0724633602184909,0.1512686166012418,0.0702888763411034,0.1825444991287885,0.0524124377558533,0.201773572227261,0.0230511427416226
2459,0.1574573983331673,0.0681582754560224,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428,0.1185046611344808,0.073006583624742,0.1547568764580879,0.0691617238479946,0.1851037573156354,0.0498996013799164,0.2028435006021309,0.0197206766212164
2460,0.160832108657815,0.0667530758081828,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938,0.1221664467349706,0.0733801708174321,0.1581848186766235,0.0678776298655847,0.1875345274510056,0.0472758036728877,0.2037457306022446,0.0163468799878345
2461,0.1641327434127469,0.0651970086222869,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533,0.1258426649453433,0.073583656792177,0.1615446735480337,0.066439857249657,0.1898314089126104,0.0445470513271197,0.2044782805470648,0.0129371871706287
2462,0.1673518512362972,0.0634939134815493,0.1935809153247012,0.0394257438070214,0.2053532271829316,0.0067777879327301,0.2001164316459763,-0.0273345767776092,0.1790032885410027,-0.0555234979405592,0.1466194593424491,-0.0715195872532369,0.1101478483430929,-0.0714936899527332,0.0778495934976796,-0.0550961591966961,0.0571919620663652,-0.0258397742159918,0.0530254691471616,0.0095201003029766,0.0663356609334271,0.0426265546770187,0.0939834118281601,0.0657184271022663,0.129524804082545,0.0736169756203988,0.1648288428118177,0.064851996001204,0.1919893066919086,0.0417195555610325,0.2050395423052726,0.0094990988422609
2463,0.1704821805747757,0.0616479376239058,0.1954785999475924,0.0364381121273486,0.2056055597637117,0.0033080878053711,0.1986688957250232,-0.0305367804034085,0.1761696963374434,-0.0577581821923225,0.1430225881179602,-0.0722736309574504,0.1065943497283672,-0.0705626978431743,0.0751540672433299,-0.0526591807712409,0.0559840309858339,-0.0224462651387711,0.0535905677011727,0.0130723220372813,0.0685400402362324,0.0454974890565387,0.0973094872367796,0.0672471545197291,0.1332043590991933,0.0734804568591246,0.168029915751301,0.0631179525511169,0.1940034412844562,0.0387997186126046,0.2054282842623741,0.0060401680282742
2464,0.173516694783117,0.0596635244526174,0.1972248077478187,0.0333700192899526,0.2056841308092571,-0.0001688707671887,0.1970628425716491,-0.0336717073031044,0.1732275345057752,-0.0598636622275877,0.1393921201203616,-0.0728624015389061,0.1030915537699751,-0.0694664849508557,0.0725836046585517,-0.0500964148140821,0.0549472340072144,-0.0189984892019845,0.0543325935619196,0.0165929006090213,0.0708853222778367,0.0482592983590143,0.1007080800174892,0.068617490395972,0.136872851256411,0.0731748210347098,0.1711406847415423,0.0612419385937075,0.1958693579018465,0.0357941201205314,0.2056436535886048,0.0025679861110019
2465,0.1764485866411864,0.0575454016728199,0.1988156852995826,0.0302283271824347,0.2055887678306654,-0.0036454633380113,0.1953018123024045,-0.0367323691558678,0.1701833908809345,-0.061834963520627,0.135736367192102,-0.0732841553805944,0.0996476715185462,-0.0682072525761539,0.0701443510420532,-0.0474137894051645,0.0540840786917073,-0.0155047514749447,0.0552497508495937,0.0200733310860095,0.0733658858039374,0.0509055278869985,0.1041711937189381,0.0698265568325224,0.1405218475482595,0.0727011742456267,0.1741541602281953,0.0592284595129296,0.1975829350001619,0.0327095034132849,0.2056851778069214,-0.0009098311697926
2466,0.1792712922680781,0.0552985690944757,0.2002477259185046,0.0270200366975013,0.2053196797196776,-0.0071140661228879,0.1933896911160957,-0.0397119179599858,0.1670440953489057,-0.0636673848271484,0.1320637190872534,-0.0735375234147521,0.0962707939099093,-0.0667876029947276,0.0678421472068904,-0.0446175489704432,0.0533966539150878,-0.011973483063194,0.0563398209035999,0.0235052187503844,0.0759757942861366,0.0534300291262114,0.1076906979201702,0.0708718748778297,0.1441429798348742,0.0720610019310369,0.1770635851180327,0.0570823024433397,0.1991403921208065,0.02955276172384,0.205552765660966,-0.00438565771803
2467,0.1819785044187079,0.0529282861400253,0.2015177762655367,0.0237522738526319,0.204877456365618,-0.0105670700012395,0.1913307039315918,-0.042603659859946,0.1638167058746881,-0.0653565103522512,0.1283826245650232,-0.0736215179036743,0.0929688717800999,-0.0652105363296305,0.0656825140208656,-0.0417142394209747,0.052886624133182,-0.0084132181790745,0.0576001683684262,0.026880301888379,0.0787088116077378,0.0558269742700072,0.1112583482617227,0.0717513672998508,0.1477279636437752,0.0712561618530235,0.179862448563897,0.054808524005816,0.2005382970404171,0.026330924345454,0.2052467072829442,-0.0078518710831123
2468,0.1845641851488666,0.0504400590927248,0.2026230422557974,0.0204322758727303,0.2042630675723009,-0.01399689451608,0.1891294063356844,-0.0454010689100999,0.1605084939298078,-0.0668982215810659,0.1247015721636464,-0.0735355384193915,0.0897496960657176,-0.0634794462549793,0.0636706377171881,-0.0387106922224759,0.0525552248048457,-0.0048325708145176,0.0590277484073125,0.0301904740699714,0.0815584184482671,0.0580908696266339,0.1148658065865641,0.0724633602184909,0.1512686166012418,0.0702888763411034,0.1825444991287885,0.0524124377558533,0.201773572227261,0.0230511427416226,0.2047676736614082,-0.0113008664615171
2469,0.1870225778366359,0.0478396281192291,0.2035610942707383,0.017067377245201,0.2034778612749762,-0.0173960018718544,0.186790675844542,-0.048097800758798,0.1571269293372305,-0.0682887087314214,0.1210290706959141,-0.0732793769746496,0.0866208782485197,-0.0615981145151193,0.0618113560278624,-0.0356140074389132,0.0524032589901385,-0.0012402111050061,0.060619115016112,0.033427805836166,0.0845178293100502,0.0602165678800428,0.1185046611344808,0.073006583624742,0.1547568764580879,0.0691617238479946,0.1851037573156354,0.0498996013799164,0.2028435006021309,0.0197206766212164,0.2041167154089762,-0.0147250706972343
2470,0.1893482185496887,0.0451329540974741,0.204329871672477,0.0136649957550704,0.2025235610574549,-0.0207569109284551,0.1843197024831692,-0.0506877062344789,0.1536796645536133,-0.069524481785915,0.1173736295099486,-0.0728532222589158,0.0835898311038131,-0.0595707042484391,0.0601091451899365,-0.0324315357996912,0.0524310951368871,0.0023551585243448,0.062370430405719,0.0365845657154145,0.0875800101288709,0.0621992791812938,0.1221664467349706,0.0733801708174321,0.1581848186766235,0.0678776298655847,0.1875345274510056,0.0472758036728877,0.2037457306022446,0.0163468799878345,0.2032952608300735,-0.0181169562797776
2471,0.1915359467494801,0.0423262052783434,0.2049276866194659,0.0102326185061397,0.2014022629696584,-0.0240722111889566,0.1817219786882669,-0.0531648448127019,0.1501745184110163,-0.0706023810590057,0.1137437385611088,-0.0722576629348403,0.0806637498126147,-0.057401752110477,0.0585681078721196,-0.0291708598458195,0.052638666064239,0.0059448273382341,0.0642774754176078,0.0396532404948953,0.0907376964097441,0.0640345810538533,0.1258426649453433,0.073583656792177,0.1615446735480337,0.066439857249657,0.1898314089126104,0.0445470513271197,0.2044782805470648,0.0129371871706287,0.2023051132888549,-0.0214690553379315
