,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2651,0.1395717748452148,0.053330953615008,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185,0.1375071890107393,0.0536954762347556,0.1623255607499134,0.043650081521754,0.1795478614294148,0.0239193688088467
2652,0.1422254839001881,0.0527563808423646,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949,0.1401814904090041,0.0532150520461204,0.1644693599580954,0.0420526740715207,0.1806858050686787,0.021571709281887
2653,0.1448474276081869,0.0520611016635501,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549,0.1428287062047982,0.0526127088915989,0.166530871763265,0.0403604527329802,0.181705097024149,0.0191759363016665
2654,0.1474316121859902,0.0512469115782138,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086,0.1454427767690201,0.0518900356468364,0.1685054514970831,0.0385773575429761,0.1826034647339632,0.0167374223392328
2655,0.1499721402674247,0.0503158688428974,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545,0.1480177286685478,0.0510488885486635,0.1703886563302089,0.036707517360402,0.1833789065171615,0.0142616246969081
2656,0.1524632238879607,0.049270288095521,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284,0.1505476878907997,0.0500913851984207,0.1721762544757979,0.0347552402394086,0.184029695540273,0.0117540744711761
2657,0.1548991971385205,0.0481127335137489,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196,0.153026892755885,0.049019898076667,0.1738642339058049,0.032725003579514,0.1845543832303761,0.0092203654543832
2658,0.1572745284659169,0.0468460115362196,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054,0.129383374887434,0.0543934678698893,0.1554497064926427,0.0478370475983821,0.1754488105694895,0.0306214440740145,0.1849518021318502,0.006666142985941
2659,0.1595838325987889,0.04547316317531,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055,0.13210191757161,0.0542855813448209,0.1578106294563186,0.0465456947375946,0.1769264361045565,0.0284493474768953,0.1852210682045537,0.0040970927630375
2660,0.1618218820793203,0.0439974559496336,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076,0.1348119343232757,0.0540526654219992,0.1601043109670708,0.0451489332500161,0.1782938050323472,0.0262136382072288,0.1853615825616442,0.0015189296202956
2661,0.1639836183824271,0.0424223754638476,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185,0.1375071890107393,0.0536954762347556,0.1623255607499134,0.043650081521754,0.1795478614294148,0.0239193688088467,0.1853730326457199,-0.001062613712635
2662,0.1660641626054574,0.0407516166625943,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949,0.1401814904090041,0.0532150520461204,0.1644693599580954,0.0420526740715207,0.1806858050686787,0.021571709281887,0.1852553928423975,-0.0036417978668966
2663,0.1680588257127728,0.0389890747845331,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549,0.1428287062047982,0.0526127088915989,0.166530871763265,0.0403604527329802,0.181705097024149,0.0191759363016665,0.1850089245308704,-0.0062128880951976
2664,0.1699631183208503,0.037138836041453,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086,0.1454427767690201,0.0518900356468364,0.1685054514970831,0.0385773575429761,0.1826034647339632,0.0167374223392328,0.1846341755714098,-0.0087701655291671
2665,0.1717727600107723,0.0352051680464065,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545,0.1480177286685478,0.0510488885486635,0.1703886563302089,0.036707517360402,0.1833789065171615,0.0142616246969081,0.1841319792301873,-0.0113079384248596
2666,0.1734836881561391,0.0331925100136922,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284,0.1505476878907997,0.0500913851984207,0.1721762544757979,0.0347552402394086,0.184029695540273,0.0117540744711761,0.1835034525422267,-0.0138205533877964
2667,0.1750920662555539,0.0311054627523531,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196,0.153026892755885,0.049019898076667,0.1738642339058049,0.032725003579514,0.1845543832303761,0.0092203654543832,0.182749994113724,-0.0163024065686292
2668,0.1765942917598811,0.0289487784736603,0.1851659212602876,0.0046845075603587,0.1811091829372994,-0.0206048620838008,0.1653124704315135,-0.0413755645995125,0.141257050909042,-0.052982900535087,0.1143098677157445,-0.0526821246571539,0.0905769144309015,-0.0403472807361366,0.0755179106760956,-0.0186655740291043,0.0726370018063804,0.0073786187337337,0.0826082236721384,0.0316958913280329,0.1031042309578262,0.0486366291333054,0.129383374887434,0.0543934678698893,0.1554497064926427,0.0478370475983821,0.1754488105694895,0.0306214440740145,0.1849518021318502,0.006666142985941,0.1818732813654354,-0.018747954820073
2669,0.1779870033854744,0.0267273504318493,0.185335867631283,0.0021081426148393,0.1800191745431462,-0.0229725084415209,0.1632016206809828,-0.0430118037897377,0.1385931381392175,-0.0535129421536629,0.1116920951655929,-0.0519673892192471,0.0886037268052458,-0.0385325005651349,0.0746466941820119,-0.0161608044230023,0.0730714360287252,0.0099899298780237,0.0842466379910861,0.0338030441584766,0.105565489544364,0.0497567238770055,0.13210191757161,0.0542855813448209,0.1578106294563186,0.0465456947375946,0.1769264361045565,0.0284493474768953,0.1852210682045537,0.0040970927630375,0.1808752672193073,-0.0211517268052149
2670,0.1792670879055047,0.0244462024161657,0.1853768069340767,-0.0004729125622004,0.1788119987292467,-0.025288900202858,0.1610113374916714,-0.0445509890372623,0.1359057736182419,-0.053920256209452,0.1091131097448738,-0.0511313709965004,0.0867236120887882,-0.0366264552206962,0.0739017561291457,-0.0136174165521184,0.0736359165032811,0.0125773510469793,0.0859884644501802,0.0358299176693159,0.1080798688911567,0.0507602399545076,0.1348119343232757,0.0540526654219992,0.1601043109670708,0.0451489332500161,0.1782938050323472,0.0262136382072288,0.1853615825616442,0.0015189296202956,0.1797581762310361,-0.0235083340466381
2671,0.1804316864123877,0.0221104781110882,0.1852886479951593,-0.0030529195998648,0.1774903498574301,-0.027548823022485,0.1587465665996483,-0.045989500603288,0.1332011259706394,-0.0542036909163502,0.1065789354220413,-0.0501758230099032,0.0849410261696319,-0.0346335556073292,0.0732848771451173,-0.0110414723246879,0.07432909349073,0.0151347043368052,0.0878295684967445,0.0377717915868031,0.1106414825121948,0.0516450175184185,0.1375071890107393,0.0536954762347556,0.1623255607499134,0.043650081521754,0.1795478614294148,0.0239193688088467,0.1853730326457199,-0.001062613712635,0.1785245001717904,-0.0258124819050378
2672,0.181478200045129,0.0197254303404401,0.1850715866489799,-0.0056261421765648,0.1760571803157481,-0.0297471756236143,0.1564124295260414,-0.0473239313148355,0.1304854144574978,-0.0543623749019105,0.1040955012409763,-0.0491027880130371,0.0832601987109303,-0.0325584346632329,0.0727975324225626,-0.00843911933091,0.0751493101336634,0.0176558910066095,0.0897655848655314,0.0396241632860869,0.1132443430992495,0.0524091852629949,0.1401814904090041,0.0532150520461204,0.1644693599580954,0.0420526740715207,0.1806858050686787,0.021571709281887,0.1852553928423975,-0.0036417978668966,0.1771769930629137,-0.028058980475143
2673,0.1824042951761583,0.0172964102099865,0.184726105354064,-0.0081868572781405,0.1745156945958548,-0.0318789805137142,0.1540142127290877,-0.0485510951958249,0.1277648948482546,-0.0543957212106866,0.1016686269039445,-0.0479145953098945,0.0816851223147928,-0.0304059363792728,0.0724408878334158,-0.0058165747607455,0.0760946068160362,0.0201349073905127,0.091791928733993,0.0413827583518069,0.115882377026646,0.0530511631351549,0.1428287062047982,0.0526127088915989,0.166530871763265,0.0403604527329802,0.181705097024149,0.0191759363016665,0.1850089245308704,-0.0062128880951976,0.1757186656680588,-0.0302427553858067
2674,0.1832079080529288,0.0148288561620636,0.1842529722463685,-0.0107293664460672,0.1728693428374512,-0.0339393945785572,0.1515573563326853,-0.0496680357626352,0.1250458451074476,-0.0543034306885083,0.0993040085336104,-0.0466138567712605,0.0802195422527928,-0.0281811041299578,0.0722157968540774,-0.0031801090783608,0.077162726310641,0.0225658604793605,0.0939038073876379,0.0430435404084429,0.1185494389717642,0.0535696642573086,0.1454427767690201,0.0518900356468364,0.1685054514970831,0.0385773575429761,0.1826034647339632,0.0167374223392328,0.1846341755714098,-0.0087701655291671,0.1741527794478867,-0.0323588584901042
2675,0.1838872488902101,0.0123282829548023,0.1836532396305796,-0.0132480070071875,0.1711218138462658,-0.0359237195384688,0.149047442448889,-0.0506720339570276,0.1223345509280591,-0.0540854947212812,0.0970072046543262,-0.0452034620452961,0.078866946796743,-0.0258891683475543,0.0721227983122393,-0.0005360295097777,0.0783511196967495,0.0249429831197032,0.0960962323583706,0.044602720198592,0.1212393266121245,0.0539636960740545,0.1480177286685478,0.0510488885486635,0.1703886563302089,0.036707517360402,0.1833789065171615,0.0142616246969081,0.1841319792301873,-0.0113079384248596,0.172482839983197,-0.0344024784301863
2676,0.1844408054096059,0.0098002705776124,0.1829282419104964,-0.01573716327613,0.1692770275928791,-0.0378274122494808,0.1464901831131685,-0.0515606156886116,0.1196372911443709,-0.0537421973031156,0.0947836224330559,-0.0436865729612122,0.0776305581817601,-0.0235355335739061,0.0721621149632781,0.0021093365986423,0.0796569530275022,0.0272606487798546,0.0983640319977091,0.0460567638910229,0.1239457953605854,0.0542325607374284,0.1505476878907997,0.0500913851984207,0.1721762544757979,0.0347552402394086,0.184029695540273,0.0117540744711761,0.1835034525422267,-0.0138205533877964,0.1707125898731463,-0.0363689510604948
2677,0.1848673458233914,0.0072504531137834,0.1820795929600893,-0.0181912777211746,0.1673391272005948,-0.0396460948308892,0.1438914078526565,-0.0523315589584633,0.1169603230584761,-0.0532741164100304,0.0926385042202639,-0.042066617128308,0.0765133242318282,-0.0211257649278309,0.0723336529012239,0.0047496584925096,0.0810771147241769,0.0295133858352571,0.100701864445964,0.0474024006040352,0.1266625731009807,0.0543758547478196,0.153026892755885,0.049019898076667,0.1738642339058049,0.032725003579514,0.1845543832303761,0.0092203654543832,0.182749994113724,-0.0163024065686292,0.1688460011160624,-0.0382537697117693
