time,position,velocity
5.8790000000000004,473.46451958506964,106.61148862575651
5.88,473.57111045846284,106.6199433450956
5.881,473.6777097770047,106.62839842759175
5.882000000000001,473.7843175411641,106.63685387351347
5.883,473.8909337514101,106.6453096831292
5.884,473.9975584082131,106.65376585670721
5.885,474.1041915120429,106.66222239451568
5.886,474.2108330633707,106.67067929682268
5.8870000000000005,474.31748306266775,106.67913656389611
5.888,474.42414151040555,106.68759419600377
5.889,474.5308084070564,106.69605219341332
5.89,474.6374837530931,106.70451055639234
5.891,474.7441675489888,106.71296928520823
5.892,474.85085979521693,106.72142838012833
5.893,474.9575604922517,106.72988784141977
5.894,475.0642696405678,106.73834766934965
5.8950000000000005,475.17098724064,106.74680786418486
5.896,475.2777132929439,106.75526842619225
5.897,475.38444779795554,106.76372935563847
5.898,475.49119075615135,106.7721906527901
5.899,475.5979421680082,106.78065231791356
5.9,475.7047020340036,106.78911435127519
5.901,475.81147035461504,106.79757675314114
5.902,475.91824713032133,106.80603952377751
5.9030000000000005,476.0250323616009,106.81450266345021
5.904,476.13182604893314,106.8229661724251
5.905,476.2386281927977,106.83143005096782
5.906,476.34543879367493,106.83989429934397
5.907,476.45225785204525,106.848358917819
5.908,476.55908536839013,106.8568239066582
5.909,476.6659213431908,106.86528926612681
5.91,476.77276577692965,106.87375499648988
5.9110000000000005,476.87961867008926,106.88222109801235
5.912,476.98648002315224,106.89068757095907
5.913,477.09334983660244,106.89915441559472
5.914,477.2002281109236,106.90762163218389
5.915,477.30711484660037,106.91608922099105
5.916,477.4140100441175,106.92455718228051
5.917,477.52091370396045,106.93302551631648
5.918,477.627825826615,106.94149422336305
5.9190000000000005,477.73474641256735,106.94996330368417
5.92,477.84167546230424,106.95843275754368
5.921,477.94861297631326,106.96690258520528
5.922,478.0555589550818,106.97537278693257
5.923,478.1625133990982,106.98384336298902
5.924,478.26947630885104,106.99231431363796
5.925,478.3764476848294,107.0007856391426
5.926,478.4834275275231,107.00925733976607
5.9270000000000005,478.5904158374219,107.01772941577129
5.928,478.69741261501645,107.02620186742112
5.929,478.804417860798,107.03467469497829
5.93,478.91143157525755,107.04314789870537
5.931,479.0184537588874,107.05162147886489
5.932,479.12548441217973,107.06009543571915
5.933,479.2325235356276,107.06856976953038
5.934,479.3395711297244,107.07704448056069
5.9350000000000005,479.44662719496375,107.08551956907209
5.936,479.55369173184,107.09399503532637
5.937,479.6607647408481,107.10247087958531
5.938,479.76784622248283,107.11094710211049
5.939,479.87493617724044,107.11942370316339
5.94,479.98203460561695,107.1279006830054
5.941,480.0891415081087,107.13637804189773
5.942,480.19625688521296,107.14485578010147
5.9430000000000005,480.30338073742746,107.15333389787767
5.944,480.41051306525003,107.16181239548712
5.945,480.5176538691793,107.17029127319061
5.946,480.62480314971424,107.17877053124874
5.947,480.7319609073544,107.18725016992201
5.948,480.8391271425995,107.19573018947077
5.949,480.9463018559502,107.20421059015527
5.95,481.0534850479071,107.21269137223562
5.9510000000000005,481.1606767189718,107.22117253597185
5.952,481.26787686964576,107.2296540816238
5.953,481.3750855004316,107.23813600945124
5.954,481.48230261183176,107.24661831971376
5.955,481.5895282043498,107.2551010126709
5.956,481.69676227848913,107.26358408858204
5.957,481.804004834754,107.27206754770637
5.958,481.9112558736491,107.28055139030309
5.9590000000000005,482.0185153956794,107.2890356166312
5.96,482.1257834013504,107.29752022694953
5.961,482.2330598911685,107.3060052215169
5.962,482.3403448656396,107.31449060059187
5.963,482.4476383252713,107.32297636443302
5.964,482.5549402705708,107.3314625132987
5.965,482.66225070204587,107.33994904744719
5.966,482.76956962020506,107.34843596713662
5.9670000000000005,482.876897025557,107.35692327262498
5.968,482.9842329186114,107.36541096417022
5.969,483.0915772998777,107.37389904203005
5.97,483.19893016986623,107.38238750646214
5.971,483.30629152908796,107.39087635772401
5.972,483.4136613780539,107.39936559607304
5.973,483.5210397172756,107.40785522176651
5.974,483.62842654726535,107.41634523506158
5.9750000000000005,483.7358218685358,107.42483563621528
5.976,483.84322568159996,107.43332642548447
5.977,483.9506379869714,107.44181760312594
5.978,484.058058785164,107.45030916939635
5.979,484.16548807669244,107.45880112455225
5.98,484.2729258620718,107.46729346885002
5.981,484.380372141817,107.47578620254595
5.982,484.48782691644453,107.48427932589618
5.9830000000000005,484.5952901864705,107.49277283915677
5.984,484.7027619524115,107.5012667425836
5.985,484.81024221478515,107.50976103643248
5.986,484.9177309741092,107.51825572095905
5.987,485.0252282309018,107.52675079641887
5.988,485.13273398568185,107.53524626306735
5.989,485.2402482389682,107.54374212115977
5.99,485.34777099128075,107.5522383709513
5.9910000000000005,485.4553022431396,107.56073501269697
5.992,485.56284199506536,107.56923204665172
5.993,485.670390247579,107.57772947307035
5.994,485.77794700120216,107.5862272922075
5.995,485.88551225645676,107.59472550431772
5.996,485.9930860138654,107.60322410965546
5.997,486.1006682739509,107.61172310847502
5.998,486.20825903723664,107.62022250103055
5.9990000000000006,486.3158583042466,107.62872228757611
6.0,486.4234660755051,107.63722246836562
6.001,486.53108235153695,107.64572304365291
6.002,486.63870713286747,107.65422401369165
6.003,486.7463404200224,107.66272537873537
6.0040000000000004,486.85398221352807,107.67122713903754
6.005,486.9616325139109,107.67972929485146
6.006,487.0692913216984,107.68823184643028
6.007000000000001,487.1769586374181,107.6967347940271
6.008,487.284634461598,107.70523813789485
6.009,487.3923187947669,107.71374187828633
6.01,487.50001163745344,107.72224601545423
6.011,487.60771299018757,107.73075054965113
6.0120000000000005,487.71542285349915,107.73925548112948
6.013,487.82314122791854,107.74776081014156
6.014,487.93086811397677,107.75626653693959
6.015000000000001,488.0386035122053,107.76477266177565
6.016,488.1463474231357,107.77327918490165
6.017,488.2540998473006,107.78178610656946
6.018,488.3618607852328,107.79029342703072
6.019,488.4696302374655,107.79880114653704
6.0200000000000005,488.5774082045323,107.8073092653399
6.021,488.68519468696763,107.81581778369058
6.022,488.7929896853062,107.8243267018403
6.023,488.90079320008283,107.83283602004013
6.024,489.0086052318337,107.84134573854104
6.025,489.11642578109445,107.84985585759387
6.026,489.22425484840187,107.85836637744929
6.027,489.3320924342929,107.8668772983579
6.0280000000000005,489.439938539305,107.87538862057019
6.029,489.5477931639763,107.88390034433647
6.03,489.6556563088451,107.89241246990693
6.031,489.7635279744503,107.9009249975317
6.032,489.8714081613316,107.90943792746073
6.033,489.9792968700285,107.91795125994386
6.034,490.0871941010813,107.92646499523082
6.035,490.1950998550311,107.93497913357118
6.0360000000000005,490.30301413241887,107.94349367521441
6.037,490.4109369337866,107.95200862040987
6.038,490.5188682596763,107.96052396940678
6.039,490.6268081106306,107.96903972245423
6.04,490.73475648719284,107.9775558798012
6.041,490.84271338990663,107.98607244169654
6.042,490.9506788193157,107.99458940838898
6.043,491.05865277596513,108.0031067801271
6.0440000000000005,491.1666352603995,108.01162455715942
6.045,491.2746262731646,108.02014273973425
6.046,491.38262581480626,108.02866132809984
6.047,491.4906338858707,108.0371803225043
6.048,491.59865048690517,108.04569972319563
6.049,491.706675618457,108.05421953042166
6.05,491.81470928107376,108.06273974443013
6.051,491.92275147530404,108.07126036546866
6.0520000000000005,492.0308022016966,108.07978139378476
6.053,492.1388614608005,108.08830282962573
6.054,492.2469292531656,108.09682467323887
6.055,492.3550055793419,108.10534692487127
6.056,492.4630904398804,108.11386958476993
6.057,492.571183835332,108.12239265318172
6.058,492.6792857662482,108.13091613035338
6.059,492.7873962331813,108.13944001653155
6.0600000000000005,492.89551523668376,108.14796431196271
6.061,493.0036427773085,108.1564890168932
6.062,493.11177885560903,108.16501413156932
6.063,493.2199234721394,108.17353965623718
6.064,493.3280766274539,108.18206559114277
6.065,493.43623832210767,108.190591936532
6.066,493.5444085566555,108.19911869265059
6.067,493.6525873316539,108.20764585974416
6.0680000000000005,493.76077464765865,108.21617343805828
6.069,493.8689705052267,108.22470142783826
6.07,493.9771749049155,108.23322982932939
6.071,494.0853878472824,108.24175864277683
6.072,494.19360933288567,108.25028786842553
6.073,494.301839362284,108.25881750652044
6.074,494.4100779360366,108.26734755730627
6.075,494.5183250547029,108.2758780210277
6.0760000000000005,494.62658071884323,108.28440889792924
6.077,494.73484492901764,108.29294018825526
6.078,494.84311768578755,108.30147189225004
6.079,494.9513989897141,108.31000401015771
6.08,495.0596888413594,108.31853654222232
6.081,495.1679872412858,108.32706948868775
6.082,495.2762941900563,108.33560284979777
6.083,495.38460968823404,108.34413662579604
6.0840000000000005,495.49293373638295,108.35267081692606
6.085,495.6012663350672,108.36120542343124
6.086,495.70960748485186,108.3697404455549
6.087,495.81795718630167,108.37827588354011
6.088,495.9263154399828,108.38681173762998
6.089,496.0346822464611,108.39534800806737
6.09,496.14305760630316,108.40388469509509
6.091,496.25144152007624,108.41242179895576
6.0920000000000005,496.359833988348,108.42095931989196
6.093,496.46823501168615,108.42949725814606
6.094,496.5766445906595,108.43803561396035
6.095,496.6850627258368,108.44657438757702
6.096,496.79348941778767,108.45511357923809
6.097,496.9019246670821,108.4636531891855
6.098,497.0103684742902,108.47219321766099
6.099,497.1188208399831,108.48073366490627
6.1000000000000005,497.22728176473197,108.48927453116286
6.101,497.3357512491085,108.49781581667219
6.102,497.4442292936852,108.50635752167557
6.103,497.55271589903464,108.51489964641412
6.104,497.6612110657302,108.52344219112896
6.105,497.7697147943453,108.53198515606098
6.106,497.87822708545434,108.54052854145097
6.107,497.98674793963175,108.5490723475396
6.1080000000000005,498.0952773574528,108.55761657456745
6.109,498.20381533949273,108.56616122277492
6.11,498.31236188632795,108.57470629240237
6.111,498.4209169985345,108.58325178368989
6.112,498.5294806766899,108.59179769687763
6.113,498.63805292137124,108.60034403220547
6.114,498.7466337331564,108.60889078991323
6.115,498.8552231126238,108.61743797024059
6.1160000000000005,498.9638210603524,108.62598557342713
6.117,499.0724275769213,108.63453359971226
6.118,499.1810426629105,108.64308204933533
6.119,499.2896663189001,108.6516309225355
6.12,499.398298545471,108.66018021955185
6.121,499.50693934320407,108.66872994062334
6.122,499.6155887126813,108.67728008598874
6.123,499.72424665448455,108.68583065588678
6.1240000000000006,499.8329131691967,108.69438165055601
6.125,499.94158825740067,108.70293307023493
6.126,500.05027191967986,108.7114849151618
6.127,500.1589641566186,108.72003718557485
6.128,500.2676649688012,108.72858988171214
6.1290000000000004,500.37637435681245,108.73714300381165
6.13,500.48509232123797,108.74569655211117
6.131,500.59381886266374,108.75425052684844
6.132000000000001,500.7025539816758,108.762804928261
6.133,500.81129767886125,108.77135975658635
6.134,500.92004995480715,108.77991501206182
6.135,501.0288108101015,108.78847069492457
6.136,501.1375802453325,108.79702680541172
6.1370000000000005,501.24635826108886,108.80558334376025
6.138,501.35514485795954,108.81414031020694
6.139,501.4639400365345,108.82269770498857
6.140000000000001,501.57274379740363,108.83125552834167
6.141,501.68155614115744,108.83981378050275
6.142,501.79037706838733,108.84837246170814
6.143,501.8992065796846,108.85693157219403
6.144,502.00804467564126,108.86549111219657
6.1450000000000005,502.1168913568498,108.87405108195168
6.146,502.225746623903,108.88261148169519
6.147,502.3346104773947,108.8911723116629
6.148,502.4434829179181,108.89973357209034
6.149,502.5523639460682,108.90829526321303
6.15,502.66125356243947,108.9168573852663
6.151,502.7701517676272,108.92541993848536
6.152,502.8790585622273,108.93398292310533
6.1530000000000005,502.98797394683595,108.9425463393612
6.154,503.0968979220495,108.95111018748781
6.155,503.2058304884656,108.9596744677199
6.156,503.3147716466816,108.96823918029209
6.157,503.4237213972958,108.97680432543883
6.158,503.5326797409066,108.98536990339451
6.159,503.64164667811303,108.99393591439335
6.16,503.75062220951463,109.00250235866949
6.1610000000000005,503.85960633571165,109.01106923645688
6.162,503.9685990573041,109.01963654798939
6.163,504.0776003748932,109.02820429350079
6.164,504.18661028908,109.03677247322467
6.165,504.29562880046694,109.04534108739455
6.166,504.40465590965584,109.05391013624379
6.167,504.5136916172496,109.0624796200056
6.168,504.6227359238518,109.07104953891314
6.1690000000000005,504.73178883006574,109.07961989319942
6.17,504.8408503364958,109.08819068309727
6.171,504.9499204437468,109.09676190883948
6.172,505.05899915242355,109.10533357065864
6.173,505.1680864631322,109.11390566878728
6.174,505.2771823764783,109.12247820345779
6.175,505.3862868930688,109.13105117490238
6.176,505.49540001351045,109.13962458335322
6.1770000000000005,505.6045217384109,109.14819842904231
6.178,505.7136520683779,109.15677271220152
6.179,505.82279100402025,109.1653474330626
6.18,505.93193854594654,109.17392259185722
6.181,506.04109469476634,109.18249818881688
6.182,506.15025945108937,109.19107422417297
6.183,506.259432815526,109.19965069815672
6.184,506.36861478868707,109.20822761099932
6.1850000000000005,506.47780537118376,109.21680496293175
6.186,506.5870045636276,109.22538275418492
6.187,506.69621236663124,109.2339609849896
6.188,506.805428780807,109.24253965557642
6.189,506.914653806768,109.25111876617592
6.19,507.02388744512814,109.25969831701849
6.191,507.1331296965011,109.26827830833437
6.192,507.2423805615017,109.27685874035379
6.1930000000000005,507.351640040745,109.28543961330669
6.194,507.46090813484625,109.29402092742302
6.195,507.57018484442153,109.30260268293254
6.196,507.67947017008714,109.31118488006493
6.197,507.78876411246006,109.31976751904969
6.198,507.8980666721578,109.32835060011624
6.199,508.007377849798,109.33693412349385
6.2,508.116697645999,109.34551808941168
6.2010000000000005,508.22602606137957,109.3541024980988
6.202,508.3353630965588,109.36268734978408
6.203,508.44470875215677,109.37127264469632
