,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3856,182.52231948454775,75.32344009157465,183.2762377190305,75.48916419294403,184.0318136016008,75.65498364543183,184.7890482383357,75.82089842443298,185.5479427354211,75.98690851885065,186.30849819915207,76.15301393109637
3857,182.59763674535304,75.34000820993091,183.35172069487413,75.50574184790433,184.1074624030857,75.67157083392782,184.86486297607547,75.8374951447471,185.62392352004036,76.00351477061616,186.3846451412863,76.16962971529738
3858,182.6729705726853,75.35657728212414,183.4272202483046,75.52232045633399,184.1831277932183,75.68815897566063,184.9406943135249,75.85409281820054,185.6999209154323,76.02012197555865,186.4608087052574,76.18624645284805
3859,182.74832096765056,75.3731473081115,183.502736380428,75.53890001820368,184.2588097731047,75.7047480706144,185.0165422517902,75.87069144479105,185.7759349227033,76.0367301336893,186.53698889217188,76.20286414377314
3860,182.82368793135467,75.38971828785152,183.5782690923502,75.55548053348541,184.3345083438511,75.7213381187747,185.0924067919777,75.88729102451762,185.85196554295985,76.05333924502065,186.6131857031361,76.21948278809865
3861,182.89907146490367,75.40629022130405,183.65381838517743,75.57206200215255,184.41022350656368,75.7379291201284,185.1682879351937,75.90389155738063,185.92801277730817,76.06994930956662,186.6893991392568,76.23610238585199
3862,182.97447156940348,75.42286310843029,183.72938426001568,75.5886444241798,184.48595526234857,75.75452107466371,185.2441856825444,75.92049304338185,186.0040766268548,76.08656032734244,186.76562920164025,76.25272293706193
3863,183.0498882459601,75.43943694919282,183.80496671797107,75.60522779954329,184.56170361231204,75.77111398237022,185.32010003513625,75.93709548252436,186.08015709270603,76.1031722983647,186.8418758913931,76.26934444175856
3864,183.12532149567943,75.45601174355556,183.88056576014964,75.62181212822037,184.63746855756025,75.78770784323885,185.39603099407535,75.95369887481257,186.1562541759684,76.11978522265134,186.9181392096218,76.28596689997335
3865,183.20077131966755,75.47258749148375,183.95618138765752,75.63839741018984,184.71325009919943,75.8043026572619,185.47197856046824,75.97030322025229,186.23236787774823,76.1363991002217,186.99441915743296,76.30259031173907
3866,183.2762377190305,75.48916419294403,184.0318136016008,75.65498364543183,184.7890482383357,75.82089842443298,185.5479427354211,75.98690851885065,186.30849819915207,76.15301393109637,187.07071573593308,76.3192146770899
3867,183.35172069487413,75.50574184790433,184.1074624030857,75.67157083392782,184.86486297607547,75.8374951447471,185.62392352004036,76.00351477061616,186.3846451412863,76.16962971529738,187.1470289462288,76.33583999606137
3868,183.4272202483046,75.52232045633399,184.1831277932183,75.68815897566063,184.9406943135249,75.85409281820054,185.6999209154323,76.02012197555865,186.4608087052574,76.18624645284805,187.22335878942656,76.35246626869028
3869,183.502736380428,75.53890001820368,184.2588097731047,75.7047480706144,185.0165422517902,75.87069144479105,185.7759349227033,76.0367301336893,186.53698889217188,76.20286414377314,187.29970526663308,76.36909349501488
3870,183.5782690923502,75.55548053348541,184.3345083438511,75.7213381187747,185.0924067919777,75.88729102451762,185.85196554295985,76.05333924502065,186.6131857031361,76.21948278809865,187.37606837895487,76.38572167507473
3871,183.65381838517743,75.57206200215255,184.41022350656368,75.7379291201284,185.1682879351937,75.90389155738063,185.92801277730817,76.06994930956662,186.6893991392568,76.23610238585199,187.4524481274986,76.40235080891074
3872,183.72938426001568,75.5886444241798,184.48595526234857,75.75452107466371,185.2441856825444,75.92049304338185,186.0040766268548,76.08656032734244,186.76562920164025,76.25272293706193,187.5288445133708,76.41898089656515
3873,183.80496671797107,75.60522779954329,184.56170361231204,75.77111398237022,185.32010003513625,75.93709548252436,186.08015709270603,76.1031722983647,186.8418758913931,76.26934444175856,187.6052575376782,76.43561193808158
3874,183.88056576014964,75.62181212822037,184.63746855756025,75.78770784323885,185.39603099407535,75.95369887481257,186.1562541759684,76.11978522265134,186.9181392096218,76.28596689997335,187.68168720152735,76.452243933505
3875,183.95618138765752,75.63839741018984,184.71325009919943,75.8043026572619,185.47197856046824,75.97030322025229,186.23236787774823,76.1363991002217,186.99441915743296,76.30259031173907,187.75813350602505,76.46887688288172
3876,184.0318136016008,75.65498364543183,184.7890482383357,75.82089842443298,185.5479427354211,75.98690851885065,186.30849819915207,76.15301393109637,187.07071573593308,76.3192146770899,187.83459645227776,76.4855107862594
3877,184.1074624030857,75.67157083392782,184.86486297607547,75.8374951447471,185.62392352004036,76.00351477061616,186.3846451412863,76.16962971529738,187.1470289462288,76.33583999606137,187.91107604139225,76.50214564368707
3878,184.1831277932183,75.68815897566063,184.9406943135249,75.85409281820054,185.6999209154323,76.02012197555865,186.4608087052574,76.18624645284805,187.22335878942656,76.35246626869028,187.9875722744752,76.51878145521508
3879,184.2588097731047,75.7047480706144,185.0165422517902,75.87069144479105,185.7759349227033,76.0367301336893,186.53698889217188,76.20286414377314,187.29970526663308,76.36909349501488,188.0640851526333,76.53541822089515
3880,184.3345083438511,75.7213381187747,185.0924067919777,75.88729102451762,185.85196554295985,76.05333924502065,186.6131857031361,76.21948278809865,187.37606837895487,76.38572167507473,188.14061467697329,76.55205594078035
3881,184.41022350656368,75.7379291201284,185.1682879351937,75.90389155738063,185.92801277730817,76.06994930956662,186.6893991392568,76.23610238585199,187.4524481274986,76.40235080891074,188.2171608486018,76.5686946149251
3882,184.48595526234857,75.75452107466371,185.2441856825444,75.92049304338185,186.0040766268548,76.08656032734244,186.76562920164025,76.25272293706193,187.5288445133708,76.41898089656515,188.2937236686256,76.58533424338518
3883,184.56170361231204,75.77111398237022,185.32010003513625,75.93709548252436,186.08015709270603,76.1031722983647,186.8418758913931,76.26934444175856,187.6052575376782,76.43561193808158,188.37030313815148,76.60197482621768
3884,184.63746855756025,75.78770784323885,185.39603099407535,75.95369887481257,186.1562541759684,76.11978522265134,186.9181392096218,76.28596689997335,187.68168720152735,76.452243933505,188.44689925828607,76.6186163634811
3885,184.71325009919943,75.8043026572619,185.47197856046824,75.97030322025229,186.23236787774823,76.1363991002217,186.99441915743296,76.30259031173907,187.75813350602505,76.46887688288172,188.52351203013632,76.63525885523525
3886,184.7890482383357,75.82089842443298,185.5479427354211,75.98690851885065,186.30849819915207,76.15301393109637,187.07071573593308,76.3192146770899,187.83459645227776,76.4855107862594,188.6001414548088,76.6519023015413
3887,184.86486297607547,75.8374951447471,185.62392352004036,76.00351477061616,186.3846451412863,76.16962971529738,187.1470289462288,76.33583999606137,187.91107604139225,76.50214564368707,188.67678753341045,76.66854670246178
3888,184.9406943135249,75.85409281820054,185.6999209154323,76.02012197555865,186.4608087052574,76.18624645284805,187.22335878942656,76.35246626869028,187.9875722744752,76.51878145521508,188.7534502670479,76.68519205806055
3889,185.0165422517902,75.87069144479105,185.7759349227033,76.0367301336893,186.53698889217188,76.20286414377314,187.29970526663308,76.36909349501488,188.0640851526333,76.53541822089515,188.8301296568281,76.70183836840286
3890,185.0924067919777,75.88729102451762,185.85196554295985,76.05333924502065,186.6131857031361,76.21948278809865,187.37606837895487,76.38572167507473,188.14061467697329,76.55205594078035,188.90682570385772,76.71848563355526
3891,185.1682879351937,75.90389155738063,185.92801277730817,76.06994930956662,186.6893991392568,76.23610238585199,187.4524481274986,76.40235080891074,188.2171608486018,76.5686946149251,188.9835384092438,76.73513385358571
3892,185.2441856825444,75.92049304338185,186.0040766268548,76.08656032734244,186.76562920164025,76.25272293706193,187.5288445133708,76.41898089656515,188.2937236686256,76.58533424338518,189.06026777409292,76.75178302856345
3893,185.32010003513625,75.93709548252436,186.08015709270603,76.1031722983647,186.8418758913931,76.26934444175856,187.6052575376782,76.43561193808158,188.37030313815148,76.60197482621768,189.13701379951212,76.76843315855912
3894,185.39603099407535,75.95369887481257,186.1562541759684,76.11978522265134,186.9181392096218,76.28596689997335,187.68168720152735,76.452243933505,188.44689925828607,76.6186163634811,189.21377648660817,76.78508424364472
3895,185.47197856046824,75.97030322025229,186.23236787774823,76.1363991002217,186.99441915743296,76.30259031173907,187.75813350602505,76.46887688288172,188.52351203013632,76.63525885523525,189.290555836488,76.80173628389356
3896,185.5479427354211,75.98690851885065,186.30849819915207,76.15301393109637,187.07071573593308,76.3192146770899,187.83459645227776,76.4855107862594,188.6001414548088,76.6519023015413,189.3673518502584,76.81838927938033
3897,185.62392352004036,76.00351477061616,186.3846451412863,76.16962971529738,187.1470289462288,76.33583999606137,187.91107604139225,76.50214564368707,188.67678753341045,76.66854670246178,189.4441645290263,76.83504323018104
3898,185.6999209154323,76.02012197555865,186.4608087052574,76.18624645284805,187.22335878942656,76.35246626869028,187.9875722744752,76.51878145521508,188.7534502670479,76.68519205806055,189.52099387389865,76.85169813637312
3899,185.7759349227033,76.0367301336893,186.53698889217188,76.20286414377314,187.29970526663308,76.36909349501488,188.0640851526333,76.53541822089515,188.8301296568281,76.70183836840286,189.5978398859823,76.86835399803525
3900,185.85196554295985,76.05333924502065,186.6131857031361,76.21948278809865,187.37606837895487,76.38572167507473,188.14061467697329,76.55205594078035,188.90682570385772,76.71848563355526,189.67470256638416,76.88501081524754
3901,185.92801277730817,76.06994930956662,186.6893991392568,76.23610238585199,187.4524481274986,76.40235080891074,188.2171608486018,76.5686946149251,188.9835384092438,76.73513385358571,189.7515819162112,76.90166858809144
3902,186.0040766268548,76.08656032734244,186.76562920164025,76.25272293706193,187.5288445133708,76.41898089656515,188.2937236686256,76.58533424338518,189.06026777409292,76.75178302856345,189.8284779365704,76.9183273166497
3903,186.08015709270603,76.1031722983647,186.8418758913931,76.26934444175856,187.6052575376782,76.43561193808158,188.37030313815148,76.60197482621768,189.13701379951212,76.76843315855912,189.9053906285687,76.93498700100648
3904,186.1562541759684,76.11978522265134,186.9181392096218,76.28596689997335,187.68168720152735,76.452243933505,188.44689925828607,76.6186163634811,189.21377648660817,76.78508424364472,189.982319993313,76.95164764124726
3905,186.23236787774823,76.1363991002217,186.99441915743296,76.30259031173907,187.75813350602505,76.46887688288172,188.52351203013632,76.63525885523525,189.290555836488,76.80173628389356,190.05926603191037,76.96830923745888
3906,186.30849819915207,76.15301393109637,187.07071573593308,76.3192146770899,187.83459645227776,76.4855107862594,188.6001414548088,76.6519023015413,189.3673518502584,76.81838927938033,190.1362287454677,76.98497178972954
3907,186.3846451412863,76.16962971529738,187.1470289462288,76.33583999606137,187.91107604139225,76.50214564368707,188.67678753341045,76.66854670246178,189.4441645290263,76.83504323018104,190.2132081350921,77.00163529814878
3908,186.4608087052574,76.18624645284805,187.22335878942656,76.35246626869028,187.9875722744752,76.51878145521508,188.7534502670479,76.68519205806055,189.52099387389865,76.85169813637312,190.29020420189045,77.01829976280747
3909,186.53698889217188,76.20286414377314,187.29970526663308,76.36909349501488,188.0640851526333,76.53541822089515,188.8301296568281,76.70183836840286,189.5978398859823,76.86835399803525,190.36721694696985,77.03496518379787
3910,186.6131857031361,76.21948278809865,187.37606837895487,76.38572167507473,188.14061467697329,76.55205594078035,188.90682570385772,76.71848563355526,189.67470256638416,76.88501081524754,190.44424637143732,77.05163156121355
3911,186.6893991392568,76.23610238585199,187.4524481274986,76.40235080891074,188.2171608486018,76.5686946149251,188.9835384092438,76.73513385358571,189.7515819162112,76.90166858809144,190.5212924764,77.0682988951495
3912,186.76562920164025,76.25272293706193,187.5288445133708,76.41898089656515,188.2937236686256,76.58533424338518,189.06026777409292,76.75178302856345,189.8284779365704,76.9183273166497,190.5983552629648,77.08496718570196
3913,186.8418758913931,76.26934444175856,187.6052575376782,76.43561193808158,188.37030313815148,76.60197482621768,189.13701379951212,76.76843315855912,189.9053906285687,76.93498700100648,190.6754347322388,77.1016364329686
3914,186.9181392096218,76.28596689997335,187.68168720152735,76.452243933505,188.44689925828607,76.6186163634811,189.21377648660817,76.78508424364472,189.982319993313,76.95164764124726,190.7525308853292,77.11830663704842
3915,186.99441915743296,76.30259031173907,187.75813350602505,76.46887688288172,188.52351203013632,76.63525885523525,189.290555836488,76.80173628389356,190.05926603191037,76.96830923745888,190.8296437233429,77.13497779804177
3916,187.07071573593308,76.3192146770899,187.83459645227776,76.4855107862594,188.6001414548088,76.6519023015413,189.3673518502584,76.81838927938033,190.1362287454677,76.98497178972954,190.9067732473872,77.15164991605033
