,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2291,0.0748263343670275,0.0089453640458987,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216,0.0745144416872773,0.0070015218866298,0.0840846975581421,0.0305025551052333,0.1038356440492691,0.0469108961683983
2292,0.075336490256636,0.0114501933453521,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469,0.0749277778679115,0.0095235656414003,0.0856616917677467,0.0325410261287698,0.1062097584806474,0.0479987369957149
2293,0.0759712786437737,0.0139276788197637,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758,0.075466722729762,0.0120228612608705,0.0873387386691685,0.0345022841396742,0.1086354843122854,0.0489741644969829
2294,0.0767291838373036,0.0163719165377105,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625,0.0761299890868875,0.014493447652323,0.0891118609611972,0.036381762045925,0.1111071447950679,0.0498350723290457
2295,0.0776083969349164,0.0187770896497199,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248,0.0769159933865138,0.0169294390012957,0.0909768580713578,0.0381751015109423,0.1136189647672898,0.05057963206014
2296,0.0786068205576161,0.021137483451935,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168,0.0778228598587642,0.0193250400722952,0.0929293168577342,0.0398781631804151,0.1161650846279251,0.0512062958973794
2297,0.0797220743292595,0.023447500099634,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188,0.0788484254242786,0.0216745611979244,0.0949646228050615,0.0414870362140699,0.118739574427246,0.0517137986574446
2298,0.0809515010824097,0.0257016729222327,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733,0.0740364461575164,-0.0006406862560984,0.0799902453428707,0.0239724329065297,0.0970779716797572,0.0429980471010645,0.1213364480371891,0.0521011589912374
2299,0.0822921737693955,0.0278946802935971,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534,0.0740682427979287,0.0019133171625095,0.0812455995839292,0.0262132201404721,0.0992643816075846,0.0444077677411551,0.1239496773644672,0.0523676798757759
2300,0.0837409030552168,0.0300213590139193,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973,0.0742277016294328,0.0044627508068702,0.0826114998969216,0.0283916360193818,0.1015187055368332,0.0457130227772483,0.1265732065701493,0.0525129483889412
2301,0.0852942455668148,0.0320767171620549,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216,0.0745144416872773,0.0070015218866298,0.0840846975581421,0.0305025551052333,0.1038356440492691,0.0469108961683983,0.129200966260271,0.0525368347848229
2302,0.0869485127712359,0.0340559463800505,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469,0.0749277778679115,0.0095235656414003,0.0856616917677467,0.0325410261287698,0.1062097584806474,0.0479987369957149,0.1318268876129721,0.0524394908893353
2303,0.0886997804533811,0.0359544335545904,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758,0.075466722729762,0.0120228612608705,0.0873387386691685,0.0345022841396742,0.1086354843122854,0.0489741644969829,0.1344449164086886,0.0522213478374965
2304,0.0905438987623429,0.0377677718632343,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625,0.0761299890868875,0.014493447652323,0.0891118609611972,0.036381762045925,0.1111071447950679,0.0498350723290457,0.1370490269310375,0.0518831131752656
2305,0.0924765027938072,0.0394917711565773,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248,0.0769159933865138,0.0169294390012957,0.0909768580713578,0.0381751015109423,0.1136189647672898,0.05057963206014,0.1396332357072098,0.0514257673501167
2306,0.0944930236746365,0.0411224676508128,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168,0.0778228598587642,0.0193250400722952,0.0929293168577342,0.0398781631804151,0.1161650846279251,0.0512062958973794,0.1421916150579287,0.0508505596156017
2307,0.0965887001145593,0.0426561329085951,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188,0.0788484254242786,0.0216745611979244,0.0949646228050615,0.0414870362140699,0.118739574427246,0.0517137986574446,0.144718306428313,0.0501590033760131
2308,0.0987585903888714,0.0440892820895551,0.1233487812430655,0.0523126289180629,0.149094109171631,0.0486507970343128,0.1701905042627601,0.0341063111071103,0.1819493596714109,0.0120306756730517,0.1817836339191443,-0.0126823848280794,0.1697295064203531,-0.0346154699107475,0.1484392240569405,-0.0489032703335405,0.1226459158431012,-0.052247815455592,0.0981667937061959,-0.0437168500986769,0.0806066522725554,-0.025103604423733,0.0740364461575164,-0.0006406862560984,0.0799902453428707,0.0239724329065297,0.0970779716797572,0.0429980471010645,0.1213364480371891,0.0521011589912374,0.1472075334723134,0.0493528709979034
2309,0.1009975847152082,0.0454186814552841,0.125970253295757,0.0524857532391716,0.1515029382695576,0.0476470379262656,0.1718482644783444,0.0321658398658524,0.1824901923316854,0.0095892368374582,0.181088998106581,-0.0150889207651125,0.1679516950689507,-0.0364580987910986,0.1459710953240611,-0.0497661494251603,0.1200401794209244,-0.0519210864636512,0.0960161774665535,-0.0422563362473401,0.0794074712608289,-0.0228337623618534,0.0740682427979287,0.0019133171625095,0.0812455995839292,0.0262132201404721,0.0992643816075846,0.0444077677411551,0.1239496773644672,0.0523676798757759,0.1496536148647392,0.0484341881156704
2310,0.1033004179867771,0.0466413551170597,0.1285973498180184,0.052537510844104,0.1538588399083023,0.0465349253928058,0.173407141563445,0.0301532013706798,0.1829083509221594,0.0071264344158423,0.1802748092678097,-0.0174618166940253,0.1660837494126676,-0.0382187223139865,0.1434626353065536,-0.0505154454653082,0.1174537994778733,-0.0514738338164797,0.0939411185848834,-0.040696208088105,0.078323209371249,-0.0205095211209973,0.0742277016294328,0.0044627508068702,0.0826114998969216,0.0283916360193818,0.1015187055368332,0.0457130227772483,0.1265732065701493,0.0525129483889412,0.1520509768162619,0.0474052274586672
2311,0.1056616828239345,0.0477545910180004,0.131224001139998,0.0524679890385829,0.1561564608191933,0.0453171528464301,0.1748636399564585,0.0280729814812807,0.1832029039912671,0.0046477588709573,0.1793428830367492,-0.0197957605046257,0.1641298735272889,-0.0398932729422185,0.1409195737997078,-0.0511492579644507,0.1148927847984857,-0.0509068957356027,0.0919465121200617,-0.0390400164767336,0.0773564507380617,-0.0181363841967216,0.0745144416872773,0.0070015218866298,0.0840846975581421,0.0305025551052333,0.1038356440492691,0.0469108961683983,0.129200966260271,0.0525368347848229,0.1543941652681608,0.0462685022273636
2312,0.1080758429056654,0.048755946144692,0.1338441489800847,0.0522775549898606,0.158390588188241,0.0439966414049025,0.1762144969529483,0.0259299036359865,0.1833731955314917,0.0021587320566634,0.1782952988465123,-0.0220855177281887,0.1620944705066922,-0.04147786220873,0.1383477292942449,-0.0516659425757101,0.1123630951503613,-0.0502213946051152,0.0900370694541384,-0.0372915537573093,0.0765095009601339,-0.015719982497469,0.0749277778679115,0.0095235656414003,0.0856616917677467,0.0325410261287698,0.1062097584806474,0.0479987369957149,0.1318268876129721,0.0524394908893353,0.1566778577449489,0.0450267590459797
2313,0.1105372465423547,0.0496432509665973,0.136451760377088,0.0519668529728554,0.1605561608528151,0.0425765321611978,0.1774566893320619,0.0237288186744547,0.1834188462758797,-0.0003351037186436,0.1771343957792955,-0.0243259422256181,0.1599821332772899,-0.0429687898809378,0.1357529960268212,-0.0520641165417143,0.1098706270882538,-0.049418736118399,0.0882173064198131,-0.0354548453152955,0.0757843810856161,-0.0132660599176758,0.075466722729762,0.0120228612608705,0.0873387386691685,0.0345022841396742,0.1086354843122854,0.0489741644969829,0.1344449164086886,0.0522213478374965,0.1588968748443863,0.0436829705187416
2314,0.1130401404512383,0.0504146131047269,0.139040841469005,0.0515368009994188,0.1626482801027587,0.0410601781040254,0.1785874394704947,0.0214746945250303,0.1833397544471954,-0.0028281966452264,0.1758627678837579,-0.026511986793575,0.1577976349604137,-0.0443625528673191,0.1331413307708301,-0.0523426636220017,0.1074211998191392,-0.0485006076852195,0.0864915318686098,-0.0335341404047911,0.0751828223281858,-0.0107804585249625,0.0761299890868875,0.014493447652323,0.0891118609611972,0.036381762045925,0.1111071447950679,0.0498350723290457,0.1370490269310375,0.0518831131752656,0.1610461913457355,0.0422403274164867
2315,0.1155786836960724,0.0510684202340879,0.1416054510881427,0.0509885868557563,0.1646622200691185,0.0394511357145898,0.1796042209376386,0.0191726057724,0.1831360959591147,-0.0053149963728787,0.1744832589643016,-0.0286387136756147,0.1555459187961012,-0.045655853842862,0.1305187393941556,-0.0525007384739738,0.1050205411655725,-0.0474689760871478,0.0848638367155957,-0.03153390226955,0.0747062615329717,-0.0082691034103248,0.0769159933865138,0.0169294390012957,0.0909768580713578,0.0381751015109423,0.1136189647672898,0.05057963206014,0.1396332357072098,0.0514257673501167,0.1631209469184371,0.040702230519794
2316,0.1181469617528579,0.0516033422273215,0.1441397141436413,0.0503236635739268,0.1665934376849352,0.0377531562644801,0.1805047635663079,0.0168277231201372,0.1828083240692924,-0.0077899649706404,0.1729989568473419,-0.0307013049644528,0.1532320876429376,-0.046845609569111,0.1278912632118685,-0.0525377704609315,0.1026742736651875,-0.0463260843718677,0.0833380834954213,-0.0294587975807824,0.0743558374077607,-0.0057379872521168,0.0778228598587642,0.0193250400722952,0.0929293168577342,0.0398781631804151,0.1161650846279251,0.0512062958973794,0.1421916150579287,0.0508505596156017,0.1651164564146794,0.0390722821441288
2317,0.1207390006639015,0.0520183325496815,0.14663783476376,0.0495437443640464,0.1684375822037622,0.0359701768387252,0.1812870579941375,0.0144453027617637,0.1823571684845839,-0.0102475878764975,0.1714131871303657,-0.0326950728804972,0.150861393069839,-0.0479289588837021,0.1252649651631636,-0.0524534668614851,0.1003879008445942,-0.0450744479797085,0.0819178964632275,-0.0273136852181545,0.0741323875325082,-0.0031931546462188,0.0788484254242786,0.0216745611979244,0.0949646228050615,0.0414870362140699,0.118739574427246,0.0517137986574446,0.144718306428313,0.0501590033760131,0.1670282197305889,0.037354277371711
