,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50,x_step60,v_step60,x_step70,v_step70,x_step80,v_step80,x_step90,v_step90,x_step100,v_step100,x_step110,v_step110,x_step120,v_step120,x_step130,v_step130,x_step140,v_step140,x_step150,v_step150
2496,0.2132678282661606,-0.0492238234283666,0.1801826087798772,-0.0806300003208541,0.1355782234994072,-0.0943429129943044,0.0893782345167545,-0.0867788124837138,0.0521475379895408,-0.0590976741106019,0.0326114794397513,-0.0174174985542198,0.0354240180755515,0.0284351337832046,0.0599123183130812,0.0674884590666868,0.1002608836000394,0.0906272095042146,0.147065133440339,0.0928912766048668,0.1896933480771153,0.074351022309791,0.2187225424102707,0.0395914003093229,0.2278780270667252,-0.0036479149373514,0.2152046175259195,-0.0461110587791934,0.1834112335817146,-0.0786769299891944,0.1393909470690533,-0.0940128569918325
2497,0.2107114294845289,-0.0529784260200921,0.176092376155204,-0.0828892913610832,0.1308528191034798,-0.0945647604489847,0.0850848877628792,-0.0848522600604409,0.0492828106113225,-0.0554197947891138,0.0318545599661167,-0.0128379288375965,0.0369562863026678,0.0328208220096806,0.0633675179133856,0.0706382823146655,0.104825008550197,0.0918314732624946,0.1516882973989889,0.0919295752361648,0.193341597332527,0.0714966907009548,0.2206009700668377,0.0355027407420025,0.227584577921886,-0.0080861141727784,0.2128017471879834,-0.0499535185325439,0.1794150589081585,-0.081082417401537,0.1346776727118264,-0.094410263911556
2498,0.2079700896242662,-0.0566172651019179,0.1718937453014627,-0.0849631494791754,0.1261217569674057,-0.0945686319207732,0.080892954427105,-0.0827242877809817,0.0466054491445401,-0.0516073799832514,0.031327546829305,-0.0082268528435206,0.0387059651955893,0.0371262375790576,0.0669760494102539,0.0736181303947681,0.1094439925461949,0.0928204750311854,0.1562581152790407,0.0907588449345487,0.1968430937235356,0.0684842573851142,0.2222729261745065,0.0313370227264444,0.2270695355060395,-0.0125068537985531,0.2102093717838779,-0.0536869815926394,0.1753030613633619,-0.0833069186543756,0.1299499351913358,-0.0945905931698105
2499,0.2050498040791112,-0.0601321560427785,0.1675961219309091,-0.0868463995302883,0.1213959591744048,-0.0943538466953802,0.0768123987089548,-0.0803994261323088,0.0441219588470599,-0.0476694766425382,0.031031733771943,-0.003595577911221,0.0406687774126052,0.0413409469039511,0.0707292390275818,0.076421231242054,0.1141070240400399,0.0935925396546204,0.1607642120937951,0.0893823699008993,0.2001901039146212,0.0653207433656533,0.2237347841109062,0.0271033658926094,0.2263340120996167,-0.016900575902321,0.2074331524696651,-0.0573030923359134,0.1710844317778395,-0.0853449539608064,0.1252186217211316,-0.0945527586646069
2500,0.201956972042835,-0.0635151399806475,0.1632091609621677,-0.0885342561417067,0.1166863692454111,-0.0939202318631341,0.0728529454458308,-0.0778827156632992,0.0418383835842482,-0.0436154818700364,0.0309678473100092,0.001044530465898,0.0428399300047374,0.0454547736071685,0.0746180860130244,0.079041285052081,0.118803220885226,0.0941465173946965,0.1651963882358359,0.0878038747307134,0.2033752529698044,0.0620134553397607,0.2249833763831603,0.0228110075380843,0.2253795969339179,-0.0212577685315651,0.2044791630922155,-0.0607937072491361,0.16676862573378,-0.0871914209333166,0.1204946613871138,-0.0942961759431605
2501,0.1986983847983622,-0.0667585007265581,0.1587427466528672,-0.0900223386429844,0.1120039265691398,-0.0932681289120922,0.0690240548003854,-0.0751796985166621,0.0397602889177982,-0.0394551183682524,0.0311360446396586,0.0056820813375953,0.0452141279825953,0.0494578262396857,0.0786332865928015,0.0814724771058351,0.1235216565434933,0.0944817806632578,0.1695446411672384,0.0860275108977153,0.2063915382183047,0.0585699688889891,0.2260160000971082,0.0184692860899427,0.2242083534848443,-0.0255689820482012,0.2013538791615998,-0.0641509118285607,0.1623653443080497,-0.0888416098708649,0.1157889998621597,-0.0938207697537503
2502,0.1952812131617362,-0.0698547816541958,0.1542069719974118,-0.0913066854964977,0.1073595405328157,-0.0923983990720315,0.0653348974137591,-0.0722964082562116,0.0378927464561082,-0.0351984085733217,0.0315359131833715,0.0103056911027673,0.0477855892412691,0.0533405248327674,0.0827652585251668,0.0837094888869574,0.1282513860934944,0.0945982193981301,0.1737991864178252,0.0840578426284681,0.2092323422777786,0.0549981116091101,0.2268304216012508,0.0140876246296686,0.2228228159478972,-0.0298248455284077,0.1980641659781191,-0.0673670374844767,0.1578845140611628,-0.0902912186006103,0.1111125737719822,-0.0931269804071634
2503,0.1917129940823088,-0.0727968025465159,0.1496121174165742,-0.092383768158678,0.1027640644178062,-0.0913124273393081,0.0617943301101431,-0.0692393579849684,0.0362403195296141,-0.0308556475691072,0.0321664717773676,0.014904016284119,0.0505480607824624,0.0570936261879473,0.0870041661670195,0.0857475074906333,0.1329814719752015,0.0944962351509073,0.1779504778628304,0.0818998322392192,0.2118914452329369,0.0513059462103482,0.2274248803084484,0.0096755144749713,0.2212259848919364,-0.0340160832166379,0.1946172659142687,-0.0704346784262978,0.1533362662961278,-0.0915363668069665,0.1064762847735822,-0.0922157688752912
2504,0.1880016164020719,-0.0755776763662361,0.1449686287691531,-0.0932505042995827,0.0982282691278237,-0.0900121251162019,0.058410872238124,-0.06601552675896,0.0348070502496859,-0.026437374881124,0.0330261734952211,0.0194657861318136,0.0534948361684543,0.0607082478171006,0.0913399459683456,0.0875822333327478,0.1377010094073904,0.0941767339578927,0.1819892272548315,0.0795588250034108,0.2143630359687785,0.0475017536145006,0.2277980916980345,0.0052424988102108,0.2194213220887906,-0.0381335310407929,0.1910207848532873,-0.0733467084987584,0.1487309156145242,-0.0925736097777082,0.1018909734112122,-0.0910886205574906
2505,0.1841553057788255,-0.0781908259124309,0.1402870947196146,-0.0939042703063298,0.0937628168205791,-0.0884999314027002,0.055192682733781,-0.0626323443112516,0.033596448004502,-0.0219543452578774,0.034112910095648,0.0239798349176097,0.0566187741383143,0.0641758904538209,0.0957623323098255,0.0892098861767676,0.142399151419177,0.0936411180681953,0.1859064229881517,0.0770405336150771,0.2166417226588931,0.0435940160709628,0.2279492495005448,0.0007981563554278,0.2174127445155145,-0.0421681531931823,0.1872826777875293,-0.0760962979351865,0.1440789378007473,-0.0933999514943314,0.0973673928181515,-0.0897475476490878
2506,0.1801826087798772,-0.0806300003208541,0.1355782234994072,-0.0943429129943044,0.0893782345167545,-0.0867788124837138,0.0521475379895408,-0.0590976741106019,0.0326114794397513,-0.0174174985542198,0.0354240180755515,0.0284351337832046,0.0599123183130812,0.0674884590666868,0.1002608836000394,0.0906272095042146,0.147065133440339,0.0928912766048668,0.1896933480771153,0.074351022309791,0.2187225424102707,0.0395914003093229,0.2278780270667252,-0.0036479149373514,0.2152046175259195,-0.0461110587791934,0.1834112335817146,-0.0786769299891944,0.1393909470690533,-0.0940128569918325,0.0929161823357728,-0.0881950900508746
2507,0.176092376155204,-0.0828892913610832,0.1308528191034798,-0.0945647604489847,0.0850848877628792,-0.0848522600604409,0.0492828106113225,-0.0554197947891138,0.0318545599661167,-0.0128379288375965,0.0369562863026678,0.0328208220096806,0.0633675179133856,0.0706382823146655,0.104825008550197,0.0918314732624946,0.1516882973989889,0.0919295752361648,0.193341597332527,0.0714966907009548,0.2206009700668377,0.0355027407420025,0.227584577921886,-0.0080861141727784,0.2128017471879834,-0.0499535185325439,0.1794150589081585,-0.081082417401537,0.1346776727118264,-0.094410263911556,0.0885478411243161,-0.0864343147636195
2508,0.1718937453014627,-0.0849631494791754,0.1261217569674057,-0.0945686319207732,0.080892954427105,-0.0827242877809817,0.0466054491445401,-0.0516073799832514,0.031327546829305,-0.0082268528435206,0.0387059651955893,0.0371262375790576,0.0669760494102539,0.0736181303947681,0.1094439925461949,0.0928204750311854,0.1562581152790407,0.0907588449345487,0.1968430937235356,0.0684842573851142,0.2222729261745065,0.0313370227264444,0.2270695355060395,-0.0125068537985531,0.2102093717838779,-0.0536869815926394,0.1753030613633619,-0.0833069186543756,0.1299499351913358,-0.0945905931698105,0.084272701842447,-0.0844688137174679
2509,0.1675961219309091,-0.0868463995302883,0.1213959591744048,-0.0943538466953802,0.0768123987089548,-0.0803994261323088,0.0441219588470599,-0.0476694766425382,0.031031733771943,-0.003595577911221,0.0406687774126052,0.0413409469039511,0.0707292390275818,0.076421231242054,0.1141070240400399,0.0935925396546204,0.1607642120937951,0.0893823699008993,0.2001901039146212,0.0653207433656533,0.2237347841109062,0.0271033658926094,0.2263340120996167,-0.016900575902321,0.2074331524696651,-0.0573030923359134,0.1710844317778395,-0.0853449539608064,0.1252186217211316,-0.0945527586646069,0.0801009044750283,-0.082302699992614
2510,0.1632091609621677,-0.0885342561417067,0.1166863692454111,-0.0939202318631341,0.0728529454458308,-0.0778827156632992,0.0418383835842482,-0.0436154818700364,0.0309678473100092,0.001044530465898,0.0428399300047374,0.0454547736071685,0.0746180860130244,0.079041285052081,0.118803220885226,0.0941465173946965,0.1651963882358359,0.0878038747307134,0.2033752529698044,0.0620134553397607,0.2249833763831603,0.0228110075380843,0.2253795969339179,-0.0212577685315651,0.2044791630922155,-0.0607937072491361,0.16676862573378,-0.0871914209333166,0.1204946613871138,-0.0942961759431605,0.0760423703905448,-0.0799406023947482
2511,0.1587427466528672,-0.0900223386429844,0.1120039265691398,-0.0932681289120922,0.0690240548003854,-0.0751796985166621,0.0397602889177982,-0.0394551183682524,0.0311360446396586,0.0056820813375953,0.0452141279825953,0.0494578262396857,0.0786332865928015,0.0814724771058351,0.1235216565434933,0.0944817806632578,0.1695446411672384,0.0860275108977153,0.2063915382183047,0.0585699688889891,0.2260160000971082,0.0184692860899427,0.2242083534848443,-0.0255689820482012,0.2013538791615998,-0.0641509118285607,0.1623653443080497,-0.0888416098708649,0.1157889998621597,-0.0938207697537503,0.072106776711259,-0.077387658356489
2512,0.1542069719974118,-0.0913066854964977,0.1073595405328157,-0.0923983990720315,0.0653348974137591,-0.0722964082562116,0.0378927464561082,-0.0351984085733217,0.0315359131833715,0.0103056911027673,0.0477855892412691,0.0533405248327674,0.0827652585251668,0.0837094888869574,0.1282513860934944,0.0945982193981301,0.1737991864178252,0.0840578426284681,0.2092323422777786,0.0549981116091101,0.2268304216012508,0.0140876246296686,0.2228228159478972,-0.0298248455284077,0.1980641659781191,-0.0673670374844767,0.1578845140611628,-0.0902912186006103,0.1111125737719822,-0.0931269804071634,0.0683035310804176,-0.074649505144238
2513,0.1496121174165742,-0.092383768158678,0.1027640644178062,-0.0913124273393081,0.0617943301101431,-0.0692393579849684,0.0362403195296141,-0.0308556475691072,0.0321664717773676,0.014904016284119,0.0505480607824624,0.0570936261879473,0.0870041661670195,0.0857475074906333,0.1329814719752015,0.0944962351509073,0.1779504778628304,0.0818998322392192,0.2118914452329369,0.0513059462103482,0.2274248803084484,0.0096755144749713,0.2212259848919364,-0.0340160832166379,0.1946172659142687,-0.0704346784262978,0.1533362662961278,-0.0915363668069665,0.1064762847735822,-0.0922157688752912,0.0646417469116438,-0.0717322693585944
2514,0.1449686287691531,-0.0932505042995827,0.0982282691278237,-0.0900121251162019,0.058410872238124,-0.06601552675896,0.0348070502496859,-0.026437374881124,0.0330261734952211,0.0194657861318136,0.0534948361684543,0.0607082478171006,0.0913399459683456,0.0875822333327478,0.1377010094073904,0.0941767339578927,0.1819892272548315,0.0795588250034108,0.2143630359687785,0.0475017536145006,0.2277980916980345,0.0052424988102108,0.2194213220887906,-0.0381335310407929,0.1910207848532873,-0.0733467084987584,0.1487309156145242,-0.0925736097777082,0.1018909734112122,-0.0910886205574906,0.0611302192060203,-0.0686425547255783
2515,0.1402870947196146,-0.0939042703063298,0.0937628168205791,-0.0884999314027002,0.055192682733781,-0.0626323443112516,0.033596448004502,-0.0219543452578774,0.034112910095648,0.0239798349176097,0.0566187741383143,0.0641758904538209,0.0957623323098255,0.0892098861767676,0.142399151419177,0.0936411180681953,0.1859064229881517,0.0770405336150771,0.2166417226588931,0.0435940160709628,0.2279492495005448,0.0007981563554278,0.2174127445155145,-0.0421681531931823,0.1872826777875293,-0.0760962979351865,0.1440789378007473,-0.0933999514943314,0.0973673928181515,-0.0897475476490878,0.0577774010222757,-0.0653874281853538
2516,0.1355782234994072,-0.0943429129943044,0.0893782345167545,-0.0867788124837138,0.0521475379895408,-0.0590976741106019,0.0326114794397513,-0.0174174985542198,0.0354240180755515,0.0284351337832046,0.0599123183130812,0.0674884590666868,0.1002608836000394,0.0906272095042146,0.147065133440339,0.0928912766048668,0.1896933480771153,0.074351022309791,0.2187225424102707,0.0395914003093229,0.2278780270667252,-0.0036479149373514,0.2152046175259195,-0.0461110587791934,0.1834112335817146,-0.0786769299891944,0.1393909470690533,-0.0940128569918325,0.0929161823357728,-0.0881950900508746,0.0545913806849103,-0.0619744042948542
2517,0.1308528191034798,-0.0945647604489847,0.0850848877628792,-0.0848522600604409,0.0492828106113225,-0.0554197947891138,0.0318545599661167,-0.0128379288375965,0.0369562863026678,0.0328208220096806,0.0633675179133856,0.0706382823146655,0.104825008550197,0.0918314732624946,0.1516882973989889,0.0919295752361648,0.193341597332527,0.0714966907009548,0.2206009700668377,0.0355027407420025,0.227584577921886,-0.0080861141727784,0.2128017471879834,-0.0499535185325439,0.1794150589081585,-0.081082417401537,0.1346776727118264,-0.094410263911556,0.0885478411243161,-0.0864343147636195,0.0515798598140327,-0.058411427970603
2518,0.1261217569674057,-0.0945686319207732,0.080892954427105,-0.0827242877809817,0.0466054491445401,-0.0516073799832514,0.031327546829305,-0.0082268528435206,0.0387059651955893,0.0371262375790576,0.0669760494102539,0.0736181303947681,0.1094439925461949,0.0928204750311854,0.1562581152790407,0.0907588449345487,0.1968430937235356,0.0684842573851142,0.2222729261745065,0.0313370227264444,0.2270695355060395,-0.0125068537985531,0.2102093717838779,-0.0536869815926394,0.1753030613633619,-0.0833069186543756,0.1299499351913358,-0.0945905931698105,0.084272701842447,-0.0844688137174679,0.0487501322591163,-0.054706855608012
2519,0.1213959591744048,-0.0943538466953802,0.0768123987089548,-0.0803994261323088,0.0441219588470599,-0.0476694766425382,0.031031733771943,-0.003595577911221,0.0406687774126052,0.0413409469039511,0.0707292390275818,0.076421231242054,0.1141070240400399,0.0935925396546204,0.1607642120937951,0.0893823699008993,0.2001901039146212,0.0653207433656533,0.2237347841109062,0.0271033658926094,0.2263340120996167,-0.016900575902321,0.2074331524696651,-0.0573030923359134,0.1710844317778395,-0.0853449539608064,0.1252186217211316,-0.0945527586646069,0.0801009044750283,-0.082302699992614,0.0461090640168193,-0.0508694346234396
2520,0.1166863692454111,-0.0939202318631341,0.0728529454458308,-0.0778827156632992,0.0418383835842482,-0.0436154818700364,0.0309678473100092,0.001044530465898,0.0428399300047374,0.0454547736071685,0.0746180860130244,0.079041285052081,0.118803220885226,0.0941465173946965,0.1651963882358359,0.0878038747307134,0.2033752529698044,0.0620134553397607,0.2249833763831603,0.0228110075380843,0.2253795969339179,-0.0212577685315651,0.2044791630922155,-0.0607937072491361,0.16676862573378,-0.0871914209333166,0.1204946613871138,-0.0942961759431605,0.0760423703905448,-0.0799406023947482,0.0436630742104498,-0.0469082814752106
2521,0.1120039265691398,-0.0932681289120922,0.0690240548003854,-0.0751796985166621,0.0397602889177982,-0.0394551183682524,0.0311360446396586,0.0056820813375953,0.0452141279825953,0.0494578262396857,0.0786332865928015,0.0814724771058351,0.1235216565434933,0.0944817806632578,0.1695446411672384,0.0860275108977153,0.2063915382183047,0.0585699688889891,0.2260160000971082,0.0184692860899427,0.2242083534848443,-0.0255689820482012,0.2013538791615998,-0.0641509118285607,0.1623653443080497,-0.0888416098708649,0.1157889998621597,-0.0938207697537503,0.072106776711259,-0.077387658356489,0.0414181172055991,-0.0428328582295512
2522,0.1073595405328157,-0.0923983990720315,0.0653348974137591,-0.0722964082562116,0.0378927464561082,-0.0351984085733217,0.0315359131833715,0.0103056911027673,0.0477855892412691,0.0533405248327674,0.0827652585251668,0.0837094888869574,0.1282513860934944,0.0945982193981301,0.1737991864178252,0.0840578426284681,0.2092323422777786,0.0549981116091101,0.2268304216012508,0.0140876246296686,0.2228228159478972,-0.0298248455284077,0.1980641659781191,-0.0673670374844767,0.1578845140611628,-0.0902912186006103,0.1111125737719822,-0.0931269804071634,0.0683035310804176,-0.074649505144238,0.0393796659329312,-0.0386529477468776
