time,position,velocity
10.536,1565.5353775973922,194.90457560705931
10.537,1565.730187672861,194.91125454333095
10.538,1565.925004411809,194.9179327089306
10.539,1566.1198278135416,194.92461010393367
10.540000000000001,1566.3146578773649,194.9312867284156
10.541,1566.5094946025824,194.93796258245195
10.542,1566.704337988501,194.94463766611827
10.543000000000001,1566.8991880344256,194.95131197949016
10.544,1567.0940447396615,194.95798552264333
10.545,1567.2889081035146,194.96465829565344
10.546,1567.4837781252904,194.9713302985963
10.547,1567.678654804295,194.97800153154776
10.548,1567.8735381398342,194.9846719945836
10.549,1568.0684281312138,194.99134168777985
10.55,1568.2633247777403,194.99801061121238
10.551,1568.4582280787195,195.00467876495728
10.552,1568.6531380334573,195.0113461490906
10.553,1568.8480546412607,195.01801276368846
10.554,1569.0429779014353,195.024678608827
10.555,1569.2379078132883,195.03134368458248
10.556000000000001,1569.4328443761262,195.0380079910312
10.557,1569.6277875892551,195.0446715282494
10.558,1569.8227374519824,195.05133429631354
10.559000000000001,1570.0176939636149,195.0579962953
10.56,1570.212657123459,195.06465752528524
10.561,1570.4076269308216,195.0713179863458
10.562,1570.6026033850105,195.07797767855826
10.563,1570.7975864853329,195.08463660199925
10.564,1570.9925762310954,195.09129475674544
10.565,1571.1875726216056,195.09795214287354
10.566,1571.3825756561714,195.10460876046034
10.567,1571.5775853340992,195.11126460958263
10.568,1571.7726016546978,195.11791969031736
10.569,1571.9676246172749,195.1245740027414
10.57,1572.162654221137,195.13122754693174
10.571,1572.3576904655931,195.13788032296543
10.572000000000001,1572.5527333499513,195.1445323309195
10.573,1572.7477828735186,195.1511835708711
10.574,1572.9428390356038,195.15783404289743
10.575000000000001,1573.1379018355153,195.16448374707568
10.576,1573.3329712725608,195.17113268348317
10.577,1573.5280473460493,195.1777808521972
10.578,1573.7231300552887,195.18442825329512
10.579,1573.9182193995885,195.19107488685444
10.58,1574.113315378256,195.1977207529526
10.581,1574.308417990601,195.2043658516671
10.582,1574.5035272359319,195.21101018307556
10.583,1574.6986431135574,195.21765374725558
10.584,1574.8937656227868,195.22429654428487
10.585,1575.0888947629296,195.23093857424118
10.586,1575.2840305332938,195.23757983720222
10.587,1575.4791729331896,195.24422033324586
10.588000000000001,1575.6743219619264,195.25086006245002
10.589,1575.8694776188129,195.25749902489258
10.59,1576.0646399031593,195.26413722065152
10.591000000000001,1576.259808814275,195.27077464980493
10.592,1576.4549843514692,195.27741131243084
10.593,1576.650166514052,195.28404720860738
10.594,1576.8453553013333,195.2906823384128
10.595,1577.0405507126238,195.29731670192527
10.596,1577.235752747232,195.3039502992231
10.597,1577.4309614044691,195.3105831303846
10.598,1577.626176683645,195.3172151954882
10.599,1577.8213985840698,195.32384649461227
10.6,1578.016627105054,195.33047702783537
10.601,1578.2118622459088,195.33710679523602
10.602,1578.4071040059434,195.34373579689276
10.603,1578.602352384469,195.35036403288427
10.604000000000001,1578.797607380797,195.35699150328924
10.605,1578.9928689942371,195.36361820818635
10.606,1579.188137224101,195.37024414765446
10.607000000000001,1579.3834120696993,195.37686932177238
10.608,1579.5786935303431,195.38349373061897
10.609,1579.7739816053436,195.3901173742732
10.61,1579.9692762940117,195.39674025281406
10.611,1580.1645775956597,195.4033623663206
10.612,1580.359885509598,195.40998371487186
10.613,1580.5552000351383,195.41660429854704
10.614,1580.750521171593,195.4232241174253
10.615,1580.9458489182725,195.42984317158587
10.616,1581.1411832744893,195.43646146110805
10.617,1581.3365242395553,195.4430789860712
10.618,1581.531871812782,195.4496957465547
10.619,1581.7272259934816,195.45631174263798
10.620000000000001,1581.9225867809666,195.46292697440055
10.621,1582.1179541745482,195.46954144192193
10.622,1582.31332817354,195.47615514528172
10.623000000000001,1582.5087087772536,195.4827680845596
10.624,1582.704095985001,195.48938025983523
10.625,1582.8994897960954,195.49599167118834
10.626,1583.0948902098494,195.50260231869873
10.627,1583.2902972255756,195.50921220244626
10.628,1583.4857108425867,195.51582132251085
10.629,1583.6811310601956,195.52242967897237
10.63,1583.8765578777152,195.5290372719109
10.631,1584.0719912944587,195.53564410140643
10.632,1584.2674313097393,195.54225016753904
10.633000000000001,1584.4628779228701,195.54885547038896
10.634,1584.6583311331642,195.55546001003628
10.635,1584.8537909399354,195.56206378656134
10.636000000000001,1585.049257342497,195.56866680004438
10.637,1585.2447303401623,195.57526905056577
10.638,1585.4402099322454,195.5818705382059
10.639,1585.6356961180595,195.58847126304522
10.64,1585.8311888969195,195.59507122516422
10.641,1586.026688268138,195.60167042464346
10.642,1586.2221942310298,195.60826886156354
10.643,1586.417706784909,195.6148665360051
10.644,1586.6132259290891,195.62146344804887
10.645,1586.8087516628848,195.62805959777555
10.646,1587.004283985611,195.63465498526597
10.647,1587.1998228965808,195.64124961060097
10.648,1587.39536839511,195.64784347386146
10.649000000000001,1587.5909204805128,195.6544365751284
10.65,1587.7864791521033,195.66102891448273
10.651,1587.9820444091968,195.6676204920056
10.652000000000001,1588.1776162511087,195.67421130777805
10.653,1588.373194677153,195.68080136188124
10.654,1588.568779686645,195.68739065439638
10.655,1588.7643712789,195.6939791854047
10.656,1588.9599694532335,195.70056695498755
10.657,1589.15557420896,195.70715396322623
10.658,1589.3511855453953,195.7137402102022
10.659,1589.5468034618552,195.72032569599685
10.66,1589.7424279576546,195.72691042069175
10.661,1589.9380590321095,195.7334943843684
10.662,1590.133696684536,195.74007758710843
10.663,1590.3293409142493,195.74666002899352
10.664,1590.5249917205651,195.75324171010533
10.665000000000001,1590.7206491028005,195.75982263052563
10.666,1590.9163130602706,195.76640279033626
10.667,1591.1119835922916,195.77298218961903
10.668000000000001,1591.3076606981804,195.77956082845586
10.669,1591.5033443772525,195.7861387069287
10.67,1591.6990346288248,195.7927158251196
10.671,1591.8947314522136,195.79929218311054
10.672,1592.0904348467361,195.80586778098373
10.673,1592.2861448117078,195.81244261882125
10.674,1592.4818613464465,195.81901669670532
10.675,1592.677584450269,195.82559001471824
10.676,1592.8733141224914,195.83216257294228
10.677,1593.0690503624314,195.8387343714598
10.678,1593.2647931694062,195.84530541035323
10.679,1593.4605425427326,195.85187568970503
10.68,1593.6562984817278,195.85844520959768
10.681000000000001,1593.85206098571,195.86501397011378
10.682,1594.0478300539955,195.8715819713359
10.683,1594.2436056859024,195.87814921334675
10.684000000000001,1594.4393878807489,195.88471569622902
10.685,1594.6351766378516,195.89128142006547
10.686,1594.8309719565286,195.8978463849389
10.687,1595.0267738360985,195.90441059093217
10.688,1595.2225822758787,195.91097403812824
10.689,1595.418397275187,195.91753672661002
10.69,1595.6142188333424,195.92409865646056
10.691,1595.8100469496626,195.9306598277629
10.692,1596.0058816234655,195.93722024060017
10.693,1596.2017228540699,195.9437798950555
10.694,1596.397570640795,195.95033879121218
10.695,1596.5934249829581,195.9568969291534
10.696,1596.7892858798787,195.96345430896247
10.697000000000001,1596.9851533308752,195.97001093072285
10.698,1597.1810273352667,195.97656679451785
10.699,1597.3769078923717,195.983121900431
10.700000000000001,1597.5727950015098,195.9896762485458
10.701,1597.7686886619995,195.9962298389458
10.702,1597.96458887316,196.00278267171467
10.703,1598.1604956343108,196.009334746936
10.704,1598.356408944772,196.01588606469358
10.705,1598.5523288038617,196.0224366250711
10.706,1598.7482552109002,196.02898642815245
10.707,1598.9441881652074,196.0355354740215
10.708,1599.1401276661018,196.0420837627621
10.709,1599.3360737129037,196.0486312944583
10.71,1599.532026304934,196.05517806919406
10.711,1599.7279854415115,196.06172408705348
10.712,1599.9239511219564,196.06826934812065
10.713000000000001,1600.1199233455895,196.0748138524798
10.714,1600.3159021117299,196.08135760021509
10.715,1600.5118874196987,196.08790059141083
10.716000000000001,1600.7078792688167,196.09444282615132
10.717,1600.9038776584032,196.10098430452095
10.718,1601.0998825877793,196.10752502660412
10.719,1601.295894056266,196.1140649924853
10.72,1601.491912063184,196.12060420224907
10.721,1601.6879366078533,196.12714265597992
10.722,1601.8839676895955,196.13368035376254
10.723,1602.0800053077319,196.14021729568157
10.724,1602.2760494615825,196.14675348182175
10.725,1602.4721001504695,196.15328891226784
10.726,1602.6681573737137,196.15982358710465
10.727,1602.8642211306365,196.1663575064171
10.728,1603.0602914205592,196.1728906702901
10.729000000000001,1603.2563682428035,196.1794230788086
10.73,1603.452451596691,196.18595473205764
10.731,1603.648541481543,196.1924856301223
10.732000000000001,1603.844637896682,196.19901577308772
10.733,1604.0407408414294,196.20554516103905
10.734,1604.2368503151067,196.21207379406155
10.735,1604.4329663170365,196.21860167224045
10.736,1604.6290888465414,196.22512879566113
10.737,1604.8252179029425,196.23165516440892
10.738,1605.0213534855625,196.2381807785693
10.739,1605.2174955937244,196.2447056382277
10.74,1605.41364422675,196.25122974346968
10.741,1605.6097993839617,196.2577530943808
10.742,1605.8059610646828,196.2642756910467
10.743,1606.0021292682354,196.27079753355306
10.744,1606.1983039939428,196.27731862198561
10.745000000000001,1606.3944852411273,196.28383895643015
10.746,1606.5906730091124,196.29035853697246
10.747,1606.7868672972209,196.29687736369846
10.748000000000001,1606.983068104776,196.30339543669407
10.749,1607.1792754311011,196.30991275604526
10.75,1607.3754892755194,196.31642932183811
10.751,1607.5717096373542,196.32294513415866
10.752,1607.7679365159293,196.32946019309304
10.753,1607.9641699105678,196.33597449872747
10.754,1608.160409820594,196.34248805114814
10.755,1608.3566562453311,196.34900085044137
10.756,1608.5529091841033,196.35551289669345
10.757,1608.7491686362341,196.3620241899908
10.758000000000001,1608.9454346010482,196.36853473041984
10.759,1609.141707077869,196.37504451806706
10.76,1609.3379860660211,196.38155355301902
10.761000000000001,1609.5342715648285,196.38806183536227
10.762,1609.730563573616,196.39456936518343
10.763,1609.9268620917076,196.40107614256922
10.764,1610.1231671184278,196.4075821676064
10.765,1610.3194786531021,196.4140874403817
10.766,1610.5157966950537,196.420591960982
10.767,1610.7121212436084,196.42709572949414
10.768,1610.9084522980916,196.43359874600512
10.769,1611.1047898578267,196.4401010106019
10.77,1611.3011339221398,196.44660252337147
10.771,1611.4974844903563,196.453103284401
10.772,1611.6938415618006,196.45960329377758
10.773,1611.8902051357982,196.4661025515884
10.774000000000001,1612.0865752116752,196.47260105792074
10.775,1612.2829517887562,196.47909881286182
10.776,1612.479334866367,196.48559581649906
10.777000000000001,1612.675724443834,196.4920920689198
10.778,1612.8721205204818,196.49858757021147
10.779,1613.0685230956367,196.50508232046158
10.78,1613.264932168625,196.5115763197577
10.781,1613.461347738772,196.51806956818737
10.782,1613.6577698054043,196.52456206583827
10.783,1613.8541983678479,196.5310538127981
10.784,1614.0506334254296,196.53754480915455
10.785,1614.2470749774748,196.54403505499545
10.786,1614.4435230233098,196.55052455040865
10.787,1614.6399775622626,196.55701329548202
10.788,1614.8364385936584,196.56350129030352
10.789,1615.0329061168245,196.56998853496114
10.790000000000001,1615.2293801310877,196.57647502954293
10.791,1615.4258606357746,196.58296077413698
10.792,1615.622347630212,196.5894457688314
10.793000000000001,1615.818841113728,196.59593001371448
10.794,1616.015341085648,196.60241350887438
10.795,1616.2118475453003,196.60889625439938
10.796,1616.4083604920124,196.61537825037792
10.797,1616.6048799251112,196.6218594968983
10.798,1616.8014058439242,196.62833999404904
10.799,1616.997938247779,196.6348197419186
10.8,1617.1944771360036,196.64129874059554
10.801,1617.3910225079248,196.64777699016844
10.802,1617.5875743628717,196.65425449072598
10.803,1617.7841327001715,196.66073124235683
10.804,1617.9806975191518,196.66720724514974
10.805,1618.177268819141,196.67368249919352
10.806000000000001,1618.373846599468,196.680157004577
10.807,1618.57043085946,196.68663076138913
10.808,1618.7670215984454,196.6931037697188
10.809000000000001,1618.9636188157533,196.69957602965505
10.81,1619.1602225107117,196.70604754128692
10.811,1619.3568326826492,196.71251830470348
10.812,1619.5534493308946,196.71898831999394
10.813,1619.7500724547772,196.72545758724746
10.814,1619.9467020536247,196.7319261065533
10.815,1620.143338126767,196.73839387800075
10.816,1620.3399806735329,196.7448609016792
10.817,1620.536629693251,196.75132717767804
10.818,1620.733285185251,196.7577927060867
10.819,1620.929947148862,196.76425748699467
10.82,1621.1266155834137,196.77072152049155
10.821,1621.3232904882352,196.77718480666692
10.822000000000001,1621.5199718626561,196.78364734561043
10.823,1621.7166597060059,196.7901091374118
10.824,1621.9133540176144,196.7965701821608
10.825000000000001,1622.110054796812,196.8030304799472
10.826,1622.3067620429274,196.80949003086084
10.827,1622.5034757552914,196.81594883499167
10.828,1622.7001959332342,196.82240689242963
10.829,1622.8969225760857,196.82886420326474
10.83,1623.0936556831755,196.83532076758704
10.831,1623.2903952538347,196.84177658548663
10.832,1623.4871412873936,196.84823165705367
10.833,1623.6838937831826,196.85468598237838
10.834,1623.8806527405318,196.86113956155103
10.835,1624.077418158773,196.8675923946619
10.836,1624.2741900372357,196.87404448180132
10.837,1624.4709683752517,196.8804958230598
10.838000000000001,1624.6677531721514,196.8869464185277
10.839,1624.8645444272656,196.8933962682956
10.84,1625.0613421399257,196.89984537245397
10.841000000000001,1625.2581463094634,196.9062937310935
10.842,1625.4549569352093,196.91274134430486
10.843,1625.6517740164945,196.9191882121787
10.844,1625.8485975526514,196.92563433480584
10.845,1626.0454275430106,196.93207971227702
10.846,1626.2422639869042,196.93852434468317
10.847,1626.439106883664,196.94496823211514
