time,position,velocity
4.705,700.9309168462269,178.86391929990825
4.706,701.1097913879494,178.87425990716872
4.707,701.2886763941742,178.88460094809554
4.708,701.4675718652903,178.89494242440827
4.7090000000000005,701.6464778016879,178.9052843378259
4.71,701.8253942037579,178.91562669006683
4.711,702.0043210718939,178.92596948284893
4.712,702.1832584064892,178.93631271788942
4.713,702.3622062079397,178.946656396905
4.714,702.5411644766418,178.9570005216118
4.715,702.7201332129932,178.96734509372527
4.716,702.8991124173936,178.97769011496044
4.7170000000000005,703.0781020902431,178.98803558703162
4.718,703.2571022319437,178.9983815116526
4.719,703.4361128428985,179.00872789053662
4.72,703.615133923512,179.0190747253963
4.721,703.7941654741899,179.0294220179437
4.722,703.973207495339,179.03976976989028
4.723,704.1522599873676,179.05011798294694
4.724,704.3313229506857,179.06046665882403
4.7250000000000005,704.5103963857039,179.07081579923127
4.726,704.6894802928342,179.08116540587778
4.727,704.8685746724905,179.09151548047225
4.728,705.0476795250871,179.1018660247226
4.729,705.2267948510406,179.11221704033628
4.73,705.405920650768,179.12256852902016
4.731,705.585056924688,179.1329204924805
4.732,705.7642036732208,179.14327293242303
4.7330000000000005,705.9433608967873,179.1536258505528
4.734,706.1225285958103,179.1639792485744
4.735,706.3017067707136,179.1743331281918
4.736,706.4808954219222,179.18468749110832
4.737,706.6600945498628,179.19504233902683
4.738,706.8393041549631,179.20539767364951
4.739,707.0185242376517,179.21575349667805
4.74,707.1977547983595,179.2261098098135
4.741,707.3769958375177,179.23646661475632
4.742,707.5562473555595,179.2468239132065
4.743,707.735509352919,179.25718170686332
4.744,707.9147818300316,179.26753999742556
4.745,708.0940647873344,179.27789878659138
4.746,708.2733582252653,179.2882580760584
4.747,708.4526621442635,179.29861786752366
4.748,708.63197654477,179.30897816268356
4.749,708.8113014272267,179.319338963234
4.75,708.9906367920769,179.32970027087026
4.751,709.1699826397651,179.34006208728704
4.752,709.3493389707372,179.3504244141785
4.753,709.5287057854405,179.3607872532382
4.7540000000000004,709.7080830843232,179.37115060615906
4.755,709.8874708678352,179.38151447463355
4.756,710.0668691364277,179.39187886035344
4.757,710.2462778905527,179.40224376500998
4.758,710.4256971306643,179.41260919029386
4.759,710.6051268572172,179.42297513789515
4.76,710.7845670706675,179.43334160950337
4.761,710.9640177714731,179.44370860680743
4.7620000000000005,711.1434789600926,179.4540761314957
4.763,711.3229506369859,179.46444418525593
4.764,711.5024328026149,179.47481276977535
4.765,711.6819254574418,179.48518188674055
4.766,711.8614286019312,179.4955515378376
4.767,712.0409422365481,179.50592172475194
4.768,712.2204663617589,179.51629244916845
4.769,712.4000009780319,179.52666371277144
4.7700000000000005,712.5795460858361,179.53703551724462
4.771,712.7591016856418,179.54740786427118
4.772,712.9386677779212,179.55778075553366
4.773,713.118244363147,179.56815419271408
4.774,713.297831441794,179.5785281774938
4.775,713.4774290143374,179.58890271155374
4.776,713.6570370812544,179.59927779657409
4.777,713.8366556430235,179.60965343423456
4.7780000000000005,714.0162847001238,179.62002962621423
4.779,714.1959242530364,179.63040637419167
4.78,714.3755743022436,179.64078367984476
4.781,714.5552348482285,179.65116154485094
4.782,714.734905891476,179.66153997088693
4.783,714.9145874324724,179.671918959629
4.784,715.0942794717046,179.68229851275274
4.785,715.2739820096616,179.69267863193323
4.7860000000000005,715.4536950468331,179.70305931884496
4.787,715.6334185837103,179.71344057516183
4.788,715.8131526207859,179.72382240255712
4.789,715.9928971585535,179.73420480270357
4.79,716.1726521975086,179.7445877772734
4.791,716.3524177381472,179.7549713279382
4.792,716.532193780967,179.7653554563689
4.793,716.7119803264673,179.775740164236
4.7940000000000005,716.8917773751482,179.78612545320934
4.795,717.0715849275113,179.79651132495817
4.796,717.2514029840595,179.80689778115124
4.797,717.4312315452969,179.8172848234566
4.798,717.6110706117292,179.82767245354182
4.799,717.7909201838631,179.83806067307387
4.8,717.9707802622064,179.84844948371912
4.801,718.1506508472688,179.8588388871434
4.8020000000000005,718.3305319395608,179.86922888501192
4.803,718.5104235395943,179.87961947898933
4.804,718.6903256478828,179.8900106707397
4.805,718.8702382649404,179.90040246192655
4.806,719.0501613912834,179.91079485421275
4.807,719.2300950274288,179.92118784926066
4.808,719.4100391738948,179.93158144873203
4.809,719.5899938312015,179.9419756542881
4.8100000000000005,719.7699589998697,179.9523704675894
4.811,719.9499346804216,179.96276589029594
4.812,720.1299208733811,179.97316192406723
4.813,720.3099175792729,179.9835585705621
4.814,720.4899247986234,179.99395583143888
4.815,720.66994253196,180.00435370835527
4.816,720.8499707798114,180.01475220296834
4.817,721.0300095427078,180.02515131693474
4.8180000000000005,721.2100588211807,180.0355510519104
4.819,721.3901186157625,180.0459514095507
4.82,721.5701889269875,180.05635239151053
4.821,721.7502697553906,180.06675399944405
4.822,721.9303611015089,180.077156235005
4.823,722.1104629658797,180.0875590998464
4.824,722.2905753490425,180.0979625956208
4.825,722.4706982515378,180.10836672398014
4.8260000000000005,722.6508316739072,180.11877148657578
4.827,722.8309756166936,180.12917688505843
4.828,723.0111300804417,180.13958292107836
4.829,723.1912950656969,180.14998959628514
4.83,723.3714705730063,180.16039691232785
4.831,723.5516566029181,180.17080487085494
4.832,723.7318531559816,180.18121347351425
4.833,723.912060232748,180.19162272195317
4.8340000000000005,724.0922778337692,180.20203261781836
4.835,724.2725059595986,180.212443162756
4.836,724.4527446107909,180.22285435841164
4.837,724.6329937879023,180.23326620643027
4.838,724.8132534914898,180.24367870845637
4.839,724.9935237221124,180.2540918661337
4.84,725.1738044803295,180.2645056811056
4.841,725.3540957667028,180.27492015501466
4.8420000000000005,725.5343975817945,180.28533528950305
4.843,725.7147099261683,180.29575108621225
4.844,725.8950328003896,180.30616754678326
4.845,726.0753662050242,180.31658467285638
4.846,726.2557101406405,180.3270024660715
4.847,726.4360646078071,180.33742092806773
4.848,726.6164296070941,180.34784006048375
4.849,726.7968051390734,180.35825986495763
4.8500000000000005,726.9771912043177,180.36868034312684
4.851,727.1575878034009,180.37910149662824
4.852,727.3379949368989,180.38952332709823
4.853,727.518412605388,180.3999458361725
4.854,727.6988408094468,180.4103690254862
4.855,727.8792795496541,180.42079289667396
4.856,728.0597288265906,180.43121745136978
4.857,728.2401886408384,180.4416426912071
4.8580000000000005,728.4206589929807,180.45206861781875
4.859,728.6011398836018,180.46249523283703
4.86,728.7816313132879,180.47292253789362
4.861,728.9621332826257,180.48335053461963
4.862,729.1426457922039,180.4937792246456
4.863,729.323168842612,180.50420860960156
4.864,729.503702434441,180.5146386911168
4.865,729.6842465682834,180.5250694708202
4.866,729.8648012447325,180.53550095033992
4.867,730.0453664643834,180.54593313130368
4.868,730.2259422278322,180.55636601533854
4.869,730.4065285356762,180.56679960407095
4.87,730.5871253885146,180.57723389912687
4.871,730.767732786947,180.5876689021316
4.872,730.9483507315749,180.59810461470994
4.873,731.1289792230011,180.60854103848607
4.874,731.3096182618294,180.61897817508356
4.875,731.4902678486652,180.62941602612545
4.876,731.670927984115,180.63985459323422
4.877,731.8515986687863,180.65029387803168
4.878,732.0322799032888,180.66073388213917
4.8790000000000004,732.2129716882325,180.6711746071774
4.88,732.3936740242291,180.68161605476647
4.881,732.5743869118919,180.69205822652597
4.882,732.7551103518351,180.70250112407487
4.883,732.9358443446744,180.71294474903158
4.884,733.1165888910265,180.7233891030139
4.885,733.2973439915095,180.73383418763908
4.886,733.4781096467433,180.7442800045238
4.8870000000000005,733.6588858573487,180.75472655528415
4.888,733.8396726239473,180.76517384153564
4.889,734.0204699471628,180.7756218648932
4.89,734.2012778276198,180.78607062697117
4.891,734.3820962659445,180.79652012938334
4.892,734.562925262764,180.8069703737429
4.893,734.7437648187067,180.81742136166247
4.894,734.9246149344028,180.82787309475412
4.8950000000000005,735.1054756104833,180.8383255746293
4.896,735.2863468475804,180.84877880289886
4.897,735.4672286463283,180.85923278117312
4.898,735.6481210073617,180.86968751106184
4.899,735.8290239313171,180.88014299417418
4.9,736.0099374188324,180.89059923211866
4.901,736.1908614705458,180.9010562265033
4.902,736.3717960870983,180.91151397893555
4.9030000000000005,736.552741269131,180.9219724910222
4.904,736.7336970172868,180.9324317643695
4.905,736.91466333221,180.9428918005832
4.906,737.0956402145456,180.95335260126836
4.907,737.2766276649406,180.9638141680295
4.908,737.4576256840431,180.97427650247062
4.909,737.6386342725023,180.984739606195
4.91,737.8196534309686,180.99520348080551
4.9110000000000005,738.0006831600941,181.00566812790436
4.912,738.1817234605319,181.01613354909313
4.913,738.3627743329365,181.02659974597293
4.914,738.5438357779636,181.0370667201442
4.915,738.7249077962706,181.0475344732069
4.916,738.9059903885155,181.0580030067603
4.917,739.087083555358,181.06847232240315
4.918,739.2681872974593,181.07894242173364
4.9190000000000005,739.4493016154815,181.08941330634934
4.92,739.6304265100881,181.09988497784727
4.921,739.8115619819441,181.11035743782386
4.922,739.9927080317153,181.12083068787499
4.923,740.1738646600696,181.13130472959588
4.924,740.3550318676756,181.1417795645813
4.925,740.5362096552032,181.15225519442532
4.926,740.7173980233237,181.16273162072147
4.9270000000000005,740.8985969727098,181.1732088450628
4.928,741.0798065040353,181.18368686904157
4.929,741.2610266179757,181.19416569424968
4.93,741.4422573152073,181.20464532227834
4.931,741.6234985964079,181.21512575471817
4.932,741.8047504622567,181.22560699315932
4.933,741.986012913434,181.23608903919117
4.934,742.1672859506215,181.24657189440276
4.9350000000000005,742.3485695745023,181.25705556038235
4.936,742.5298637857604,181.26754003871773
4.937,742.7111685850819,181.27802533099606
4.938,742.892483973153,181.28851143880397
4.939,743.0738099506624,181.29899836372746
4.94,743.2551465182994,181.30948610735203
4.941,743.4364936767546,181.31997467126251
4.942,743.6178514267203,181.3304640570432
4.9430000000000005,743.7992197688899,181.3409542662778
4.944,743.9805987039576,181.35144530054947
4.945,744.1619882326198,181.36193716144078
4.946,744.3433883555736,181.37242985053365
4.947,744.5247990735176,181.38292336940955
4.948,744.7062203871515,181.39341771964928
4.949,744.8876522971763,181.40391290283307
4.95,745.0690948042948,181.4144089205406
4.9510000000000005,745.2505479092104,181.42490577435098
4.952,745.4320116126282,181.43540346584268
4.953,745.6134859152548,181.44590199659368
4.954,745.7949708177971,181.45640136818128
4.955,745.9764663209647,181.4669015821823
4.956,746.1579724254677,181.47740264017293
4.957,746.3394891320172,181.48790454372877
4.958,746.5210164413263,181.4984072944249
4.9590000000000005,746.702554354109,181.50891089383575
4.96,746.8841028710807,181.51941534353523
4.961,747.0656619929581,181.52992064509667
4.962,747.2472317204589,181.54042680009272
4.963,747.4288120543029,181.55093381009561
4.964,747.6104029952103,181.56144167667688
4.965,747.7920045439029,181.57195040140755
4.966,747.973616701104,181.582459985858
4.9670000000000005,748.1552394675382,181.5929704315981
4.968,748.3368728439307,181.6034817401971
4.969,748.518516831009,181.6139939132237
4.97,748.7001714295016,181.62450695224598
4.971,748.8818366401376,181.6350208588315
4.972,749.0635124636484,181.64553563454717
4.973,749.2451989007659,181.6560512809594
4.974,749.4268959522238,181.66656779963392
4.9750000000000005,749.6086036187569,181.67708519213602
4.976,749.7903219011012,181.68760346003032
4.977,749.9720507999942,181.69812260488087
4.978,750.1537903161744,181.7086426282511
4.979,750.3355404503823,181.719163531704
4.98,750.5173012033588,181.72968531680183
4.981,750.6990725758462,181.74020798510637
4.982,750.880854568589,181.75073153817877
4.9830000000000005,751.0626471823323,181.76125597757965
4.984,751.2444504178222,181.77178130486897
4.985,751.4262642758067,181.7823075216062
4.986,751.6080887570347,181.7928346293502
4.987,751.7899238622567,181.80336262965923
4.988,751.9717695922247,181.81389152409102
4.989,752.153625947691,181.82442131420265
4.99,752.3354929294103,181.83495200155068
4.9910000000000005,752.517370538138,181.8454835876911
4.992,752.6992587746308,181.85601607417922
4.993,752.8811576396472,181.86654946256996
4.994,753.0630671339462,181.87708375441747
4.995,753.244987258289,181.88761895127544
4.996,753.4269180134372,181.89815505469693
4.997,753.6088594001544,181.9086920662344
4.998,753.790811419205,181.91922998743985
4.999,753.972774071355,181.92976881986456
5.0,754.1547473573718,181.94030856505933
5.001,754.3367312780236,181.9508492245743
5.002,754.5187258340803,181.96139079995913
5.003,754.7007310263132,181.97193329276283
5.0040000000000004,754.8827468554945,181.9824767045338
5.005,755.0647733223977,181.99302103681995
5.006,755.246810427798,182.0035662911686
5.007,755.4288581724718,182.01411246912642
5.008,755.6109165571966,182.02465957223959
5.009,755.792985582751,182.03520760205362
5.01,755.9750652499155,182.04575656011355
5.011,756.1571555594714,182.05630644796372
5.0120000000000005,756.3392565122015,182.066857267148
5.013,756.5213681088896,182.07740901920963
5.014,756.7034903503215,182.08796170569127
5.015,756.8856232372837,182.098515328135
5.016,757.067766770564,182.10906988808233
5.017,757.2499209509516,182.11962538707425
5.018,757.432085779237,182.13018182665104
5.019,757.6142612562123,182.14073920835253
5.0200000000000005,757.7964473826707,182.15129753371792
5.021,757.978644159406,182.1618568042858
5.022,758.1608515872147,182.17241702159424
5.023,758.3430696668931,182.18297818718068
5.024,758.5252983992399,182.19354030258202
5.025,758.7075377850547,182.2041033693346
5.026,758.889787825138,182.2146673889741
5.027,759.0720485202927,182.22523236303573
5.0280000000000005,759.2543198713217,182.23579829305402
5.029,759.4366018790299,182.24636518056298
5.03,759.6188945442236,182.256933027096
5.031,759.8011978677098,182.267501834186
5.032,759.9835118502976,182.27807160336516
5.033,760.1658364927969,182.28864233616522
5.034,760.3481717960184,182.29921403411726
5.035,760.5305177607754,182.3097866987518
5.0360000000000005,760.7128743878814,182.32036033159883
5.037,760.8952416781513,182.33093493418767
5.038,761.077619632402,182.34151050804715
5.039,761.260008251451,182.3520870547055
5.04,761.4424075361176,182.3626645756903
5.041,761.6248174872219,182.37324307252868
5.042,761.8072381055853,182.38382254674707
5.043,761.989669392031,182.39440299987137
5.0440000000000005,762.1721113473835,182.40498443342696
