time,position,velocity
3.216,33.786020281459734,18.53949732305001
3.217,33.804571257181465,18.546460341514464
3.218,33.82312920105184,18.553425575534334
3.219,33.841694115243094,18.560393025491933
3.22,33.860266001927826,18.56736269176936
3.221,33.878844863278985,18.574334574748477
3.222,33.89743070146993,18.581308674810913
3.223,33.91602351867441,18.588284992338085
3.224,33.934623317066496,18.59526352771117
3.225,33.95323009882068,18.602244281311123
3.226,33.971843866111826,18.60922725351867
3.227,33.990464621115166,18.616212444714314
3.228,34.00909236600631,18.623199855278322
3.229,34.02772710296122,18.630189485590737
3.23,34.0463688341563,18.637181336031382
3.231,34.06501756176826,18.64417540697984
3.232,34.08367328797423,18.65117169881548
3.233,34.10233601495169,18.65817021191743
3.234,34.12100574487852,18.665170946664603
3.235,34.13968247993296,18.672173903435677
3.236,34.15836622229365,18.679179082609103
3.237,34.17705697413956,18.68618648456311
3.238,34.195754737650084,18.69319610967569
3.239,34.214459515004975,18.70020795832461
3.24,34.23317130838437,18.70722203088743
3.241,34.25189011996875,18.714238327741448
3.242,34.27061595193901,18.72125684926376
3.243,34.28934880647641,18.72827759583123
3.244,34.3080886857626,18.735300567820484
3.245,34.32683559197957,18.74232576560793
3.246,34.34558952730971,18.749353189569746
3.247,34.3643504939358,18.75638284008189
3.248,34.38311849404097,18.76341471752008
3.249,34.40189352980875,18.77044882225981
3.25,34.42067560342303,18.777485154676356
3.251,34.43946471706808,18.78452371514475
3.2520000000000002,34.45826087292854,18.791564504039815
3.253,34.47706407318945,18.798607521736134
3.254,34.49587432003621,18.805652768608066
3.255,34.514691615654584,18.812700245029742
3.2560000000000002,34.53351596223075,18.819749951375073
3.257,34.55234736195122,18.826801888017727
3.258,34.57118581700291,18.83385605533116
3.259,34.59003132957311,18.840912453688595
3.2600000000000002,34.608883901849474,18.847971083463023
3.261,34.62774353602004,18.855031945027207
3.262,34.646610234273226,18.8620950387537
3.263,34.665483998797825,18.869160365014807
3.2640000000000002,34.684364831783,18.876227924182615
3.265,34.7032527354183,18.883297716628984
3.266,34.72214771189364,18.89036974272554
3.267,34.741049763399324,18.897444002843685
3.2680000000000002,34.759958892126036,18.904520497354603
3.269,34.7788751002648,18.911599226629235
3.27,34.79779839000706,18.918680191038302
3.271,34.81672876354462,18.925763390952298
3.2720000000000002,34.83566622306967,18.9328488267415
3.273,34.854610770774755,18.939936498775936
3.274,34.873562408852806,18.947026407425415
3.275,34.89252113949715,18.954118553059523
3.2760000000000002,34.91148696490146,18.961212936047627
3.277,34.9304598872598,18.968309556758843
3.278,34.94943990876662,18.97540841556208
3.279,34.96842703161673,18.982509512826006
3.2800000000000002,34.98742125800533,18.98961284891908
3.281,35.00642259012798,18.996718424209508
3.282,35.025431030180634,19.00382623906529
3.283,35.04444658035962,19.010936293854186
3.2840000000000003,35.06346924286164,19.018048588943742
3.285,35.082499019883755,19.02516312470126
3.286,35.10153591362344,19.032279901493823
3.287,35.120579926278495,19.03939891968829
3.2880000000000003,35.139631060047165,19.04652017965128
3.289,35.15868931712801,19.05364368174921
3.29,35.17775469971998,19.06076942634824
3.291,35.196827210022434,19.06789741381432
3.2920000000000003,35.215906850235086,19.075027644513163
3.293,35.23499362255801,19.08216011881027
3.294,35.25408752919168,19.08929483707089
3.295,35.273188572336934,19.096431799660074
3.2960000000000003,35.29229675419501,19.103571006942623
3.297,35.31141207696747,19.110712459283118
3.298,35.33053454285632,19.117856157045914
3.299,35.34966415406389,19.12500210059514
3.3000000000000003,35.36880091279292,19.13215029029469
3.301,35.387944821246506,19.13930072650824
3.302,35.40709588162814,19.146453409599225
3.303,35.42625409614165,19.153608339930873
3.3040000000000003,35.44541946699128,19.160765517866174
3.305,35.46459199638166,19.16792494376788
3.306,35.48377168651774,19.17508661799853
3.307,35.50295853960492,19.182250540920435
3.3080000000000003,35.52215255784892,19.189416712895678
3.309,35.54135374345585,19.1965851342861
3.31,35.56056209863221,19.203755805453333
3.311,35.579777625584875,19.21092872675877
3.3120000000000003,35.59900032652108,19.218103898563587
3.313,35.61823020364846,19.225281321228724
3.314,35.637467259175,19.2324609951149
3.315,35.65671149530907,19.23964292058259
3.3160000000000003,35.67596291425946,19.246827097992075
3.317,35.69522151823524,19.25401352770337
3.318,35.714487309445964,19.26120221007629
3.319,35.73376029010149,19.268393145470412
3.3200000000000003,35.7530404624121,19.275586334245094
3.321,35.7723278285884,19.282781776759442
3.322,35.79162239084142,19.28997947337237
3.323,35.81092415138254,19.297179424442536
3.3240000000000003,35.83023311242353,19.304381630328386
3.325,35.84954927617653,19.311586091388136
3.326,35.868872644854065,19.318792807979765
3.327,35.888203220669006,19.326001780461038
3.3280000000000003,35.907541005834666,19.33321300918949
3.329,35.92688600256465,19.340426494522415
3.33,35.946238213073,19.3476422368169
3.331,35.96559763957412,19.354860236429786
3.332,35.984964284282796,19.362080493717706
3.333,36.004338149414174,19.369303009037047
3.334,36.023719237183776,19.376527782743977
3.335,36.04310754980753,19.38375481519444
3.336,36.062503089501696,19.390984106744142
3.337,36.08190585848297,19.39821565774858
3.338,36.10131585896835,19.405449468563
3.339,36.12073309317526,19.412685539542434
3.34,36.140157563321516,19.419923871041686
3.341,36.159589271625265,19.42716446341534
3.342,36.17902822030504,19.434407317017737
3.343,36.1984744115798,19.441652432202993
3.344,36.217927847668804,19.44889980932501
3.345,36.23738853079176,19.45614944873745
3.346,36.25685646316868,19.463401350793756
3.347,36.276331647020015,19.470655515847135
3.348,36.29581408456657,19.47791194425057
3.349,36.315303778029524,19.48517063635682
3.35,36.33480072963043,19.492431592518415
3.351,36.35430494159121,19.49969481308765
3.352,36.37381641613419,19.506960298416608
3.353,36.39333515548206,19.514228048857134
3.354,36.412861161857876,19.52149806476084
3.355,36.43239443748507,19.528770346479128
3.356,36.45193498458748,19.536044894363155
3.357,36.471482805389286,19.543321708763862
3.358,36.49103790211505,19.55060079003196
3.359,36.51060027698975,19.557882138517932
3.36,36.530169932238664,19.565165754572025
3.361,36.54974687008753,19.57245163854428
3.362,36.56933109276241,19.579739790784487
3.363,36.588922602489745,19.58703021164222
3.364,36.60852140149639,19.594322901466825
3.365,36.62812749200954,19.601617860607426
3.366,36.64774087625676,19.608915089412903
3.367,36.667361556466034,19.61621458823193
3.368,36.68698953486569,19.62351635741294
3.369,36.70662481368444,19.630820397304134
3.37,36.72626739515138,19.638126708253502
3.371,36.74591728149598,19.645435290608795
3.372,36.76557447494805,19.652746144717536
3.373,36.78523897773785,19.66005927092703
3.374,36.80491079209595,19.66737466958434
3.375,36.82458992025333,19.67469234103632
3.376,36.84427636444134,19.68201228562958
3.3770000000000002,36.86397012689173,19.689334503710512
3.378,36.88367120983655,19.696658995625278
3.379,36.903379615508314,19.703985761719807
3.38,36.923095346139874,19.711314802339814
3.3810000000000002,36.942818403964466,19.718646117830772
3.382,36.96254879121568,19.725979708537942
3.383,36.98228651012752,19.73331557480634
3.384,37.00203156293434,19.740653716980766
3.3850000000000002,37.02178395187089,19.747994135405794
3.386,37.041543679172264,19.75533683042576
3.387,37.06131074707397,19.762681802384787
3.388,37.08108515781187,19.770029051626757
3.3890000000000002,37.10086691362222,19.777378578495334
3.39,37.120656016741634,19.784730383333944
3.391,37.140452469407094,19.792084466485804
3.392,37.16025627385599,19.799440828293886
3.3930000000000002,37.1800674323261,19.80679946910094
3.394,37.19988594705552,19.814160389249494
3.395,37.219711820282754,19.82152358908184
3.396,37.23954505424669,19.828889068940043
3.3970000000000002,37.25938565118659,19.836256829165954
3.398,37.27923361334209,19.843626870101183
3.399,37.29908894295319,19.85099919208711
3.4,37.31895164226029,19.8583737954649
3.4010000000000002,37.33882171350416,19.865750680575488
3.402,37.358699158925916,19.87312984775957
3.403,37.3785839807671,19.880511297357636
3.404,37.398476181269594,19.887895029709917
3.4050000000000002,37.41837576267568,19.89528104515645
3.406,37.438282727227985,19.90266934403703
3.407,37.45819707716956,19.91005992669121
3.408,37.47811881474378,19.917452793458345
3.4090000000000003,37.49804794219446,19.924847944677538
3.41,37.517984461765714,19.932245380687682
3.411,37.53792837570208,19.939645101827427
3.412,37.557879686248484,19.947047108435207
3.4130000000000003,37.577838395650204,19.95445140084923
3.414,37.5978045061529,19.96185797940746
3.415,37.61777802000259,19.96926684444765
3.416,37.6377589394457,19.976677996307323
3.4170000000000003,37.65774726672905,19.984091435323776
3.418,37.67774300409977,19.991507161834072
3.419,37.697746153805404,19.998925176175042
3.42,37.717756718093895,20.0063454786833
3.4210000000000003,37.73777469921353,20.01376806969524
3.422,37.757800099412975,20.021192949547007
3.423,37.77783292094128,20.028620118574537
3.424,37.79787316604788,20.036049577113523
3.4250000000000003,37.817920836982594,20.043481325499453
3.426,37.83797593599557,20.05091536406756
3.427,37.85803846533737,20.05835169315287
3.428,37.87810842725895,20.065790313090172
3.4290000000000003,37.89818582401162,20.073231224214037
3.43,37.91827065784703,20.080674426858792
3.431,37.938362931017274,20.08811992135855
3.432,37.95846264577479,20.095567708047202
3.4330000000000003,37.97856980437238,20.103017787258395
3.434,37.998684409063245,20.11047015932556
3.435,38.018806462100954,20.117924824581888
3.436,38.03893596573946,20.12538178336036
3.4370000000000003,38.059072922233085,20.132841035993728
3.438,38.07921733383651,20.140302582814492
3.439,38.09936920280482,20.147766424154955
3.44,38.119528531393485,20.15523256034718
3.4410000000000003,38.139695321858326,20.162700991723003
3.442,38.159869576455534,20.17017171861403
3.443,38.18005129744171,20.177644741351635
3.444,38.2002404870738,20.185120060266982
3.4450000000000003,38.22043714760915,20.192597675690998
3.446,38.240641281305464,20.20007758795437
3.447,38.260852890420836,20.20755979738758
3.448,38.28107197721371,20.215044304320866
3.4490000000000003,38.301298543942984,20.22253110908425
3.45,38.32153259286782,20.23002021200752
3.451,38.341774126247834,20.23751161342023
3.452,38.362023146343,20.245005313651724
3.4530000000000003,38.38227965541367,20.25250131303111
3.454,38.402543655720564,20.25999961188726
3.455,38.42281514952478,20.267500210548825
3.456,38.44309413908781,20.27500310934424
3.457,38.463380626671494,20.282508308601688
3.458,38.48367461453808,20.290015808649155
3.459,38.503976104950155,20.29752560981437
3.46,38.524285100170715,20.305037712424856
3.461,38.54460160246313,20.312552116807897
3.462,38.564925614091145,20.320068823290562
3.463,38.585257137318834,20.32758783219967
3.464,38.60559617441072,20.335109143861835
3.465,38.62594272763169,20.342632758603436
3.466,38.64629679924695,20.35015867675062
3.467,38.66665839152213,20.35768689862931
3.468,38.68702750672324,20.36521742456521
3.469,38.70740414711665,20.372750254883776
3.47,38.72778831496912,20.380285389910263
3.471,38.74818001254775,20.38782282996967
3.472,38.76857924212007,20.39536257538679
3.473,38.78898600595396,20.402904626486183
3.474,38.80940030631767,20.41044898359219
3.475,38.82982214547983,20.417995647028896
3.476,38.85025152570945,20.425544617120188
3.477,38.87068844927594,20.433095894189716
3.478,38.89113291844905,20.440649478560907
3.479,38.911584935498915,20.44820537055694
3.48,38.93204450269606,20.4557635705008
3.481,38.95251162231136,20.46332407871521
3.482,38.97298629661613,20.470886895522696
3.483,38.993468527881966,20.478452021245538
3.484,39.013958318380915,20.48601945620579
3.485,39.034455670385384,20.493589200725282
3.486,39.05496058616815,20.50116125512563
3.487,39.07547306800235,20.508735619728192
3.488,39.09599311816152,20.516312294854124
3.489,39.116520738919576,20.523891280824348
3.49,39.13705593255081,20.531472577959562
3.491,39.15759870132986,20.539056186580215
3.492,39.17814904753177,20.546642107006562
3.493,39.19870697343195,20.5542303395586
3.494,39.219272481306206,20.561820884556127
3.495,39.23984557343069,20.569413742318694
3.496,39.26042625208195,20.57700891316562
3.497,39.281014519536896,20.584606397416017
3.498,39.30161037807285,20.592206195388762
3.499,39.32221382996747,20.59980830740249
3.5,39.34282487749879,20.607412733775632
3.501,39.363443522945246,20.61501947482637
3.5020000000000002,39.384069768585675,20.622628530872674
3.503,39.40470361669921,20.63023990223228
3.504,39.425345069565424,20.637853589222697
3.505,39.44599412946425,20.645469592161206
3.5060000000000002,39.466650798676014,20.653087911364867
3.507,39.48731507948138,20.660708547150502
3.508,39.5079869741614,20.66833149983471
3.509,39.528666484997544,20.67595676973387
3.5100000000000002,39.54935361427162,20.683584357164122
3.511,39.5700483642658,20.691214262441385
3.512,39.59075073726268,20.698846485881347
3.513,39.61146073554518,20.706481027799477
3.5140000000000002,39.63217836139666,20.71411788851101
3.515,39.652903617100776,20.721757068330945
3.516,39.673636504941626,20.729398567574073
3.517,39.69437702720367,20.737042386554943
3.5180000000000002,39.71512518617172,20.744688525587883
3.519,39.735880984130986,20.75233698498699
3.52,39.75664442336705,20.759987765066136
3.521,39.77741550616587,20.76764086613896
3.5220000000000002,39.798194234813806,20.77529628851889
3.523,39.818980611597524,20.782954032519108
3.524,39.839774638804144,20.79061409845257
3.525,39.860576318721115,20.798276486632016
3.5260000000000002,39.881385653636315,20.805941197369958
3.527,39.9022026458379,20.813608230978666
3.528,39.923027297614524,20.821277587770197
3.529,39.94385961125513,20.828949268056377
3.5300000000000002,39.96469958904907,20.8366232721488
3.531,39.98554723328607,20.844299600358838
3.532,40.006402546256226,20.851978252997625
3.533,40.02726553025002,20.85965923037609
3.5340000000000003,40.04813618755833,20.867342532804912
3.535,40.06901452047235,20.875028160594557
3.536,40.08990053128369,20.88271611405525
3.537,40.11079422228437,20.890406393496995
3.5380000000000003,40.13169559576673,20.89809899922959
3.539,40.15260465402349,20.905793931562556
3.54,40.1735213993478,20.91349119080524
3.541,40.19444583403312,20.921190777266723
3.5420000000000003,40.21537796037333,20.92889269125589
3.543,40.23631778066269,20.936596933081365
