time,position,velocity
3.394,710.230882726039,217.76439753797248
3.395,710.4486488216469,217.76912050375665
3.396,710.6664196417794,217.7738433610117
3.3970000000000002,710.884195186328,217.77856610991665
3.398,711.101975455186,217.7832887506505
3.399,711.3197604482443,217.78801128339236
3.4,711.5375501653959,217.79273370832126
3.4010000000000002,711.7553446065335,217.79745602561627
3.402,711.9731437715498,217.8021782354565
3.403,712.1909476603371,217.806900338021
3.404,712.4087562727893,217.81162233348886
3.4050000000000002,712.6265696087992,217.81634422203925
3.406,712.8443876682604,217.82106600385126
3.407,713.0622104510664,217.82578767910405
3.408,713.2800379571111,217.83050924797672
3.4090000000000003,713.4978701862881,217.83523071064843
3.41,713.7157071384918,217.8399520672984
3.411,713.9335488136164,217.84467331810578
3.412,714.1513952115565,217.84939446324972
3.4130000000000003,714.3692463322066,217.85411550290945
3.414,714.587102175461,217.85883643726416
3.415,714.8049627412156,217.8635572664931
3.416,715.0228280293647,217.86827799077548
3.4170000000000003,715.2406980398043,217.87299861029055
3.418,715.4585727724293,217.87771912521754
3.419,715.6764522271355,217.88243953573573
3.42,715.8943364038189,217.88715984202437
3.4210000000000003,716.1122253023752,217.89188004426276
3.422,716.3301189227006,217.89660014263018
3.423,716.5480172646919,217.90132013730596
3.424,716.7659203282449,217.9060400284694
3.4250000000000003,716.9838281132568,217.91075981629982
3.426,717.2017406196237,217.91547950097652
3.427,717.4196578472438,217.92019908267892
3.428,717.6375797960129,217.9249185615863
3.4290000000000003,717.8555064658294,217.9296379378781
3.43,718.0734378565905,217.93435721173367
3.431,718.2913739681937,217.93907638333238
3.432,718.5093148005369,217.94379545285364
3.4330000000000003,718.7272603535184,217.94851442047684
3.434,718.945210627036,217.95323328638142
3.435,719.1631656209884,217.95795205074683
3.436,719.381125335274,217.9626707137525
3.4370000000000003,719.5990897697916,217.96738927557783
3.438,719.8170589244396,217.97210773640234
3.439,720.0350327991177,217.9768260964055
3.44,720.253011393725,217.98154435576674
3.4410000000000003,720.4709947081606,217.98626251466564
3.442,720.6889827423245,217.99098057328163
3.443,720.9069754961156,217.99569853179426
3.444,721.1249729694346,218.00041639038307
3.4450000000000003,721.3429751621816,218.00513414922756
3.446,721.5609820742561,218.00985180850728
3.447,721.7789937055591,218.0145693684018
3.448,721.9970100559913,218.0192868290907
3.4490000000000003,722.2150311254532,218.02400419075354
3.45,722.4330569138456,218.02872145356991
3.451,722.6510874210696,218.03343861771944
3.452,722.8691226470266,218.0381556833817
3.4530000000000003,723.0871625916182,218.04287265073634
3.454,723.3052072547457,218.04758951996297
3.455,723.5232566363113,218.05230629124122
3.456,723.7413107362163,218.0570229647508
3.457,723.9593695543633,218.06173954067128
3.458,724.1774330906546,218.06645601918245
3.459,724.3955013449925,218.07117240046392
3.46,724.6135743172797,218.07588868469537
3.461,724.8316520074188,218.08060487205657
3.462,725.049734415313,218.0853209627272
3.463,725.2678215408655,218.090036956887
3.464,725.4859133839791,218.09475285471567
3.465,725.704009944558,218.099468656393
3.466,725.9221112225057,218.10418436209872
3.467,726.1402172177254,218.1088999720126
3.468,726.3583279301217,218.11361548631447
3.469,726.5764433595987,218.11833090518408
3.47,726.7945635060605,218.1230462288012
3.471,727.0126883694118,218.1277614573457
3.472,727.2308179495571,218.13247659099738
3.473,727.4489522464014,218.13719162993607
3.474,727.6670912598499,218.14190657434162
3.475,727.8852349898073,218.14662142439389
3.476,728.103383436179,218.1513361802727
3.477,728.3215365988713,218.15605084215798
3.478,728.5396944777892,218.16076541022957
3.479,728.7578570728383,218.16547988466743
3.48,728.9760243839255,218.1701942656514
3.481,729.1941964109562,218.17490855336143
3.482,729.4123731538375,218.17962274797745
3.483,729.6305546124754,218.18433684967937
3.484,729.8487407867767,218.1890508586472
3.485,730.0669316766487,218.1937647750608
3.486,730.285127281998,218.19847859910024
3.487,730.5033276027318,218.20319233094546
3.488,730.7215326387579,218.20790597077647
3.489,730.9397423899836,218.21261951877324
3.49,731.157956856317,218.21733297511577
3.491,731.3761760376656,218.22204633998416
3.492,731.5943999339374,218.22675961355836
3.493,731.812628545041,218.23147279601847
3.494,732.0308618708846,218.23618588754454
3.495,732.249099911377,218.2408988883166
3.496,732.4673426664269,218.24561179851474
3.497,732.6855901359431,218.25032461831907
3.498,732.9038423198349,218.25503734790968
3.499,733.1220992180115,218.25974998746665
3.5,733.3403608303822,218.26446253717015
3.501,733.5586271568568,218.26917499720025
3.5020000000000002,733.7768981973452,218.27388736773713
3.503,733.9951739517571,218.27859964896092
3.504,734.2134544200026,218.28331184105178
3.505,734.4317396019921,218.28802394418992
3.5060000000000002,734.6500294976365,218.29273595855548
3.507,734.8683241068456,218.29744788432868
3.508,735.0866234295308,218.3021597216897
3.509,735.3049274656032,218.30687147081875
3.5100000000000002,735.5232362149734,218.3115831318961
3.511,735.7415496775529,218.3162947051019
3.512,735.9598678532539,218.32100619061652
3.513,736.178190741987,218.3257175886201
3.5140000000000002,736.3965183436646,218.33042889929297
3.515,736.6148506581987,218.33514012281537
3.516,736.8331876855013,218.33985125936763
3.517,737.0515294254849,218.34456230913003
3.5180000000000002,737.2698758780618,218.34927327228286
3.519,737.4882270431451,218.35398414900646
3.52,737.7065829206474,218.35869493948118
3.521,737.9249435104816,218.36340564388732
3.5220000000000002,738.1433088125611,218.36811626240524
3.523,738.3616788267991,218.37282679521533
3.524,738.5800535531093,218.37753724249794
3.525,738.7984329914054,218.38224760443345
3.5260000000000002,739.0168171416015,218.38695788120225
3.527,739.235206003611,218.39166807298477
3.528,739.4535995773488,218.39637817996143
3.529,739.6719978627289,218.40108820231262
3.5300000000000002,739.890400859666,218.4057981402188
3.531,740.1088085680747,218.41050799386042
3.532,740.3272209878699,218.4152177634179
3.533,740.545638118967,218.41992744907176
3.5340000000000003,740.764059961281,218.42463705100243
3.535,740.9824865147273,218.42934656939047
3.536,741.2009177792215,218.4340560044163
3.537,741.4193537546794,218.4387653562605
3.5380000000000003,741.6377944410171,218.4434746251035
3.539,741.8562398381503,218.44818381112592
3.54,742.0746899459955,218.45289291450828
3.541,742.2931447644692,218.45760193543111
3.5420000000000003,742.5116042934881,218.46231087407497
3.543,742.7300685329683,218.46701973062048
3.544,742.9485374828275,218.4717285052482
3.545,743.1670111429828,218.47643719813868
3.5460000000000003,743.3854895133511,218.4811458094726
3.547,743.6039725938499,218.48585433943055
3.548,743.8224603843971,218.4905627881931
3.549,744.0409528849104,218.49527115594097
3.5500000000000003,744.2594500953078,218.4999794428548
3.551,744.4779520155073,218.50468764911517
3.552,744.6964586454274,218.50939577490286
3.553,744.9149699849861,218.51410382039845
3.5540000000000003,745.1334860341028,218.51881178578267
3.555,745.3520067926959,218.52351967123624
3.556,745.5705322606846,218.5282274769399
3.557,745.7890624379875,218.53293520307426
3.5580000000000003,746.0075973245246,218.53764284982014
3.559,746.2261369202151,218.54235041735828
3.56,746.4446812249789,218.54705790586942
3.561,746.6632302387354,218.5517653155343
3.5620000000000003,746.8817839614053,218.55647264653373
3.563,747.1003423929083,218.5611798990485
3.564,747.3189055331648,218.56588707325938
3.565,747.5374733820952,218.5705941693472
3.5660000000000003,747.7560459396207,218.57530118749276
3.567,747.9746232056616,218.58000812787688
3.568,748.1932051801393,218.58471499068042
3.569,748.411791862975,218.5894217760842
3.5700000000000003,748.63038325409,218.59412848426913
3.571,748.8489793534056,218.59883511541605
3.572,749.067580160844,218.60354166970583
3.573,749.286185676327,218.6082481473194
3.5740000000000003,749.5047958997764,218.6129545484376
3.575,749.7234108311145,218.6176608732414
3.576,749.9420304702637,218.6223671219117
3.577,750.1606548171469,218.62707329462944
3.5780000000000003,750.3792838716865,218.63177939157558
3.579,750.5979176338055,218.63648541293102
3.58,750.8165561034268,218.6411913588768
3.581,751.0351992804742,218.64589722959383
3.5820000000000003,751.2538471648706,218.65060302526314
3.583,751.47249975654,218.6553087460657
3.584,751.6911570554057,218.66001439218257
3.585,751.9098190613918,218.66471996379468
3.586,752.1284857744226,218.66942546108314
3.587,752.3471571944226,218.67413088422896
3.588,752.5658333213157,218.6788362334132
3.589,752.7845141550267,218.6835415088169
3.59,753.0031996954806,218.68824671062114
3.591,753.2218899426023,218.692951839007
3.592,753.4405848963165,218.69765689415559
3.593,753.659284556549,218.702361876248
3.594,753.8779889232251,218.70706678546534
3.595,754.0966979962707,218.71177162198876
3.596,754.3154117756112,218.71647638599936
3.597,754.5341302611728,218.7211810776783
3.598,754.7528534528815,218.72588569720673
3.599,754.9715813506641,218.73059024476584
3.6,755.1903139544465,218.73529472053679
3.601,755.4090512641558,218.73999912470077
3.602,755.6277932797184,218.744703457439
3.603,755.8465400010616,218.74940771893264
3.604,756.0652914281127,218.75411190936296
3.605,756.2840475607989,218.75881602891113
3.606,756.5028083990476,218.76352007775847
3.607,756.7215739427866,218.76822405608618
3.608,756.9403441919437,218.77292796407554
3.609,757.1591191464472,218.7776318019078
3.61,757.3778988062252,218.78233556976429
3.611,757.5966831712058,218.78703926782626
3.612,757.8154722413176,218.79174289627503
3.613,758.0342660164897,218.7964464552919
3.614,758.2530644966505,218.80114994505823
3.615,758.4718676817295,218.80585336575535
3.616,758.6906755716554,218.81055671756457
3.617,758.909488166358,218.81526000066728
3.618,759.1283054657667,218.81996321524483
3.619,759.3471274698115,218.82466636147862
3.62,759.5659541784219,218.82936943955002
3.621,759.7847855915284,218.83407244964044
3.622,760.0036217090608,218.8387753919313
3.623,760.2224625309498,218.843478266604
3.624,760.4413080571258,218.84818107383998
3.625,760.6601582875198,218.85288381382068
3.626,760.8790132220627,218.85758648672757
3.6270000000000002,761.0978728606854,218.86228909274212
3.628,761.3167372033195,218.86699163204574
3.629,761.5356062498959,218.87169410481997
3.63,761.7544800003468,218.8763965112463
3.6310000000000002,761.9733584546036,218.88109885150624
3.632,762.1922416125983,218.88580112578128
3.633,762.4111294742634,218.89050333425297
3.634,762.6300220395306,218.89520547710285
3.6350000000000002,762.8489193083328,218.89990755451245
3.636,763.0678212806024,218.90460956666334
3.637,763.2867279562724,218.90931151373707
3.638,763.5056393352756,218.91401339591525
3.6390000000000002,763.7245554175454,218.91871521337947
3.64,763.9434762030148,218.92341696631132
3.641,764.1624016916173,218.9281186548924
3.642,764.3813318832867,218.93282027930434
3.6430000000000002,764.6002667779569,218.93752183972876
3.644,764.8192063755619,218.94222333634735
3.645,765.0381506760359,218.9469247693417
3.646,765.2570996793127,218.95162613889354
3.6470000000000002,765.4760533853275,218.9563274451845
3.648,765.6950117940146,218.96102868839628
3.649,765.913974905309,218.96572986871058
3.65,766.1329427191456,218.9704309863091
3.6510000000000002,766.35191523546,218.97513204137357
3.652,766.5708924541868,218.9798330340857
3.653,766.7898743752621,218.98453396462722
3.654,767.0088609986215,218.98923483317992
3.6550000000000002,767.2278523242007,218.99393563992552
3.656,767.4468483519361,218.9986363850458
3.657,767.6658490817636,219.00333706872257
3.658,767.8848545136198,219.00803769113762
3.6590000000000003,768.103864647441,219.0127382524727
3.66,768.3228794831643,219.01743875290964
3.661,768.5418990207259,219.0221391926303
3.662,768.7609232600637,219.0268395718165
3.6630000000000003,768.9799522011147,219.0315398906501
3.664,769.1989858438158,219.03624014931287
3.665,769.4180241881049,219.04094034798678
3.666,769.6370672339201,219.04564048685367
3.6670000000000003,769.8561149811992,219.0503405660954
3.668,770.0751674298797,219.0550405858939
3.669,770.2942245799004,219.05974054643107
3.67,770.5132864311997,219.0644404478888
3.6710000000000003,770.732352983716,219.06914029044907
3.672,770.9514242373882,219.0738400742938
3.673,771.1705001921553,219.07853979960493
3.674,771.389580847956,219.08323946656444
3.6750000000000003,771.6086662047305,219.08793907535429
3.676,771.8277562624173,219.09263862615643
3.677,772.0468510209564,219.0973381191529
3.678,772.2659504802875,219.1020375545257
3.6790000000000003,772.4850546403511,219.1067369324568
3.68,772.7041635010864,219.11143625312832
3.681,772.9232770624344,219.11613551672218
3.682,773.1423953243354,219.1208347234205
3.6830000000000003,773.36151828673,219.1255338734053
3.684,773.5806459495591,219.13023296685867
3.685,773.7997783127635,219.13493200396266
3.686,774.0189153762847,219.1396309848994
3.6870000000000003,774.2380571400636,219.14432990985097
3.688,774.457203604042,219.14902877899948
3.689,774.6763547681612,219.15372759252702
3.69,774.8955106323638,219.15842635061577
3.6910000000000003,775.1146711965912,219.16312505344783
3.692,775.3338364607855,219.16782370120538
3.693,775.5530064248894,219.17252229407055
3.694,775.7721810888452,219.17722083222557
3.6950000000000003,775.9913604525959,219.18191931585255
3.696,776.2105445160842,219.18661774513376
3.697,776.4297332792528,219.19131612025134
3.698,776.6489267420454,219.19601444138755
3.6990000000000003,776.8681249044052,219.20071270872458
3.7,777.0873277662754,219.20541092244468
3.701,777.3065353276004,219.21010908273013
3.702,777.5257475883236,219.21480718976315
3.7030000000000003,777.7449645483891,219.219505243726
3.704,777.9641862077412,219.224203244801
3.705,778.1834125663243,219.2289011931704
3.706,778.4026436240829,219.2335990890165
3.7070000000000003,778.6218793809619,219.23829693252165
3.708,778.841119836906,219.24299472386815
3.709,779.0603649918605,219.2476924632383
3.71,779.2796148457705,219.2523901508145
3.7110000000000003,779.4988693985815,219.25708778677907
3.712,779.7181286502391,219.26178537131437
3.713,779.937392600689,219.26648290460278
3.714,780.1566612498768,219.2711803868267
3.715,780.3759345977494,219.2758778181685
3.716,780.5952126442528,219.2805751988106
3.717,780.8144953893327,219.28527252893542
3.718,781.0337828329366,219.28996980872537
3.719,781.2530749750108,219.29466703836292
3.72,781.4723718155026,219.29936421803046
3.721,781.6916733543587,219.30406134791053
3.722,781.9109795915269,219.3087584281855
3.723,782.1302905269545,219.31345545903795
3.724,782.3496061605888,219.31815244065032
3.725,782.5689264923778,219.32284937320512
3.726,782.7882515222698,219.32754625688486
3.727,783.0075812502123,219.33224309187204
3.728,783.2269156761545,219.33693987834926
3.729,783.446254800044,219.34163661649896
3.73,783.66559862183,219.3463333065038
3.731,783.8849471414612,219.35102994854626
3.732,784.1043003588863,219.35572654280895
3.733,784.3236582740551,219.3604230894745
3.734,784.5430208869166,219.36511958872543
3.735,784.76238819742,219.36981604074438
3.736,784.9817602055157,219.374512445714
3.737,785.2011369111528,219.37920880381685
3.738,785.4205183142819,219.38390511523562
3.739,785.6399044148529,219.38860138015295
3.74,785.8592952128163,219.3932975987515
3.741,786.0786907081224,219.39799377121392
3.742,786.2980909007222,219.40268989772292
3.743,786.517495790566,219.40738597846118
3.744,786.7369053776058,219.4120820136114
3.745,786.9563196617923,219.41677800335628
3.746,787.1757386430766,219.42147394787858
3.747,787.3951623214109,219.426169847361
3.748,787.6145906967463,219.4308657019863
3.749,787.8340237690352,219.43556151193724
3.75,788.0534615382292,219.44025727739657
3.751,788.2729040042811,219.44495299854708
3.7520000000000002,788.4923511671427,219.44964867557155
3.753,788.711803026767,219.45434430865276
3.754,788.9312595831068,219.45903989797355
3.755,789.1507208361147,219.46373544371673
3.7560000000000002,789.370186785744,219.46843094606513
3.757,789.5896574319479,219.47312640520158
3.758,789.8091327746797,219.47782182130894
3.759,790.0286128138932,219.48251719457008
3.7600000000000002,790.2480975495423,219.48721252516782
3.761,790.4675869815808,219.4919078132851
3.762,790.6870811099627,219.4966030591048
3.763,790.9065799346422,219.50129826280985
3.7640000000000002,791.126083455574,219.5059934245831
3.765,791.3455916727128,219.51068854460752
3.766,791.5651045860131,219.51538362306601
3.767,791.7846221954301,219.52007866014156
3.7680000000000002,792.004144500919,219.5247736560171
3.769,792.2236715024349,219.5294686108756
3.77,792.4432031999334,219.53416352490004
3.771,792.6627395933697,219.5388583982734
3.7720000000000002,792.8822806827004,219.5435532311787
3.773,793.101826467881,219.54824802379892
3.774,793.3213769488677,219.5529427763171
3.775,793.540932125617,219.55763748891627
3.7760000000000002,793.7604919980854,219.56233216177947
3.777,793.9800565662292,219.56702679508976
3.778,794.1996258300057,219.5717213890302
3.779,794.4191997893718,219.57641594378381
3.7800000000000002,794.6387784442845,219.58111045953376
3.781,794.8583617947013,219.5858049364631
3.782,795.0779498405795,219.59049937475493
3.783,795.2975425818775,219.59519377459236
3.7840000000000003,795.5171400185525,219.59988813615854
3.785,795.7367421505623,219.6045824596366
3.786,795.9563489778657,219.60927674520968
3.787,796.1759605004211,219.61397099306095
3.7880000000000003,796.3955767181865,219.61866520337355
3.789,796.615197631121,219.62335937633068
3.79,796.8348232391836,219.62805351211554
3.791,797.0544535423332,219.6327476109113
3.7920000000000003,797.274088540529,219.63744167290122
3.793,797.4937282337305,219.64213569826845
3.794,797.713372621897,219.6468296871963
3.795,797.9330217049885,219.65152363986792
3.7960000000000003,798.1526754829652,219.65621755646666
3.797,798.3723339557862,219.6609114371757
3.798,798.5919971234127,219.6656052821784
3.799,798.811664985805,219.67029909165797
3.8000000000000003,799.0313375429232,219.67499286579775
3.801,799.2510147947285,219.67968660478104
3.802,799.4706967411817,219.6843803087911
3.803,799.6903833822439,219.68907397801135
3.8040000000000003,799.9100747178766,219.69376761262507
3.805,800.1297707480408,219.6984612128156
3.806,800.3494714726983,219.70315477876633
3.807,800.5691768918109,219.7078483106606
3.8080000000000003,800.7888870053409,219.71254180868186
3.809,801.0086018132499,219.71723527301342
3.81,801.2283213155004,219.7219287038387
3.811,801.4480455120547,219.72662210134112
3.8120000000000003,801.6677744028761,219.7313154657041
3.813,801.8875079879267,219.73600879711108
3.814,802.1072462671696,219.74070209574552
3.815,802.3269892405681,219.74539536179083
3.8160000000000003,802.5467369080859,219.75008859543053
3.817,802.7664892696855,219.75478179684805
3.818,802.9862463253314,219.7594749662269
3.819,803.2060080749873,219.76416810375054
3.8200000000000003,803.4257745186169,219.7688612096025
3.821,803.6455456561846,219.77355428396632
3.822,803.8653214876547,219.77824732702553
3.823,804.0851020129919,219.7829403389636
3.8240000000000003,804.3048872321604,219.7876333199642
3.825,804.5246771451257,219.79232627021076
3.826,804.7444717518522,219.79701918988692
3.827,804.9642710523053,219.80171207917627
3.8280000000000003,805.1840750464507,219.80640493826238
3.829,805.4038837342534,219.81109776732882
3.83,805.6236971156798,219.8157905665593
3.831,805.8435151906951,219.82048333613733
3.8320000000000003,806.0633379592659,219.8251760762466
3.833,806.2831654213578,219.82986878707078
3.834,806.5029975769378,219.83456146879348
3.835,806.722834425972,219.83925412159834
3.8360000000000003,806.9426759684272,219.84394674566914
3.837,807.1625222042708,219.84863934118948
3.838,807.3823731334694,219.85333190834308
3.839,807.6022287559902,219.85802444731365
3.84,807.822089071801,219.86271695828492
3.841,808.0419540808689,219.86740944144063
3.842,808.2618237831618,219.87210189696447
3.843,808.481698178648,219.87679432504024
3.844,808.7015772672951,219.88148672585166
3.845,808.9214610490717,219.88617909958253
3.846,809.1413495239462,219.89087144641664
3.847,809.3612426918869,219.89556376653775
3.848,809.5811405528627,219.9002560601297
3.849,809.801043106843,219.90494832737627
3.85,810.0209503537965,219.90964056846133
3.851,810.2408622936923,219.91433278356865
3.852,810.4607789265006,219.91902497288214
3.853,810.68070025219,219.9237171365856
3.854,810.9006262707312,219.92840927486296
3.855,811.1205569820936,219.93310138789803
3.856,811.3404923862474,219.93779347587477
3.857,811.5604324831634,219.94248553897702
3.858,811.7803772728118,219.94717757738871
3.859,812.0003267551631,219.95186959129379
3.86,812.220280930188,219.95656158087613
3.861,812.4402397978581,219.9612535463197
3.862,812.6602033581439,219.96594548780848
3.863,812.880171611017,219.9706374055264
3.864,813.1001445564491,219.97532929965743
3.865,813.3201221944116,219.98002117038558
3.866,813.5401045248764,219.98471301789482
3.867,813.7600915478156,219.98940484236914
3.868,813.9800832632011,219.9940966439926
3.869,814.2000796710058,219.99878842294922
3.87,814.4200807712018,220.003480179423
3.871,814.640086563762,220.008171913598
3.872,814.8600970486591,220.01286362565833
3.873,815.0801122258665,220.01755531578797
3.874,815.300132095357,220.02224698417106
3.875,815.520156657104,220.02693863099165
3.876,815.7401859110812,220.03163025643389
3.8770000000000002,815.9602198572625,220.03632186068185
3.878,816.1802584956213,220.04101344391967
3.879,816.4003018261319,220.04570500633147
3.88,816.6203498487689,220.05039654810142
3.8810000000000002,816.8404025635064,220.05508806941364
3.882,817.0604599703188,220.0597795704523
3.883,817.280522069181,220.06447105140157
3.884,817.5005888600679,220.06916251244567
3.8850000000000002,817.7206603429547,220.07385395376875
3.886,817.9407365178163,220.07854537555505
3.887,818.1608173846284,220.08323677798876
3.888,818.3809029433669,220.08792816125413
3.8890000000000002,818.6009931940073,220.09261952553538
3.89,818.8210881365251,220.09731087101676
3.891,819.0411877708971,220.10200219788254
3.892,819.2612920970989,220.106693506317
3.8930000000000002,819.4814011151077,220.11138479650438
3.894,819.7015148248995,220.116076068629
3.895,819.9216332264514,220.12076732287517
3.896,820.1417563197404,220.1254585594272
3.8970000000000002,820.3618841047435,220.1301497784694
3.898,820.582016581438,220.13484098018606
3.899,820.8021537498012,220.1395321647616
3.9,821.0222956098112,220.14422333238034
3.9010000000000002,821.2424421614453,220.14891448322663
3.902,821.4625934046819,220.15360561748486
3.903,821.6827493394987,220.15829673533943
3.904,821.9029099658746,220.16298783697474
3.9050000000000002,822.123075283788,220.16767892257516
3.906,822.343245293217,220.17236999232512
3.907,822.5634199941408,220.17706104640908
3.908,822.7835993865388,220.18175208501145
3.9090000000000003,823.0037834703894,220.1864431083167
3.91,823.2239722456725,220.19113411650926
3.911,823.4441657123673,220.1958251097736
3.912,823.6643638704538,220.20051608829425
3.9130000000000003,823.8845667199116,220.20520705225564
3.914,824.1047742607209,220.20989800184233
3.915,824.3249864928619,220.21458893723877
3.916,824.5452034163147,220.21927985862956
3.9170000000000003,824.7654250310602,220.2239707661992
3.918,824.9856513370789,220.2286616601322
3.919,825.2058823343516,220.2333525406131
3.92,825.4261180228596,220.23804340782658
3.9210000000000003,825.6463584025839,220.24273426195714
3.922,825.8666034735063,220.24742510318936
3.923,826.0868532356078,220.25211593170783
3.924,826.3071076888702,220.2568067476972
3.9250000000000003,826.5273668332759,220.26149755134207
3.926,826.7476306688068,220.26618834282706
3.927,826.9678991954447,220.27087912233682
3.928,827.1881724131724,220.275569890056
3.9290000000000003,827.4084503219726,220.28026064616927
3.93,827.6287329218278,220.2849513908613
3.931,827.8490202127209,220.2896421243167
3.932,828.0693121946351,220.2943328467203
3.9330000000000003,828.2896088675539,220.2990235582567
3.934,828.5099102314603,220.30371425911065
3.935,828.7302162863382,220.30840494946688
3.936,828.9505270321713,220.31309562951012
3.9370000000000003,829.1708424689434,220.31778629942508
3.938,829.3911625966389,220.32247695939657
3.939,829.611487415242,220.32716760960932
3.94,829.8318169247368,220.33185825024816
3.9410000000000003,830.0521511251088,220.3365488814978
3.942,830.2724900163419,220.3412395035431
3.943,830.4928335984214,220.34593011656887
3.944,830.7131818713326,220.35062072075988
3.9450000000000003,830.9335348350608,220.355311316301
3.946,831.153892489591,220.36000190337705
3.947,831.3742548349096,220.3646924821729
3.948,831.5946218710017,220.36938305287342
3.9490000000000003,831.814993597854,220.37407361566346
3.95,832.0353700154521,220.37876417072792
3.951,832.2557511237826,220.38345471825167
3.952,832.476136922832,220.38814525841966
3.9530000000000003,832.6965274125869,220.39283579141676
3.954,832.9169225930341,220.39752631742792
3.955,833.1373224641611,220.40221683663805
3.956,833.3577270259541,220.40690734923214
3.9570000000000003,833.5781362784014,220.41159785539512
3.958,833.7985502214904,220.41628835531196
3.959,834.0189688552082,220.42097884916765
3.96,834.2393921795428,220.42566933714716
3.9610000000000003,834.4598201944832,220.43035981943552
3.962,834.6802529000165,220.4350502962177
3.963,834.9006902961314,220.43974076767876
3.964,835.1211323828168,220.44443123400373
3.9650000000000003,835.3415791600612,220.4491216953776
3.966,835.5620306278533,220.45381215198552
3.967,835.7824867861823,220.45850260401244
3.968,836.0029476350376,220.46319305164351
3.969,836.2234131744083,220.4678834950638
3.97,836.4438834042842,220.4725739344584
3.971,836.664358324655,220.4772643700124
3.972,836.8848379355106,220.48195480191094
3.973,837.1053222368412,220.48664523033915
3.974,837.3258112286367,220.49133565548217
3.975,837.546304910888,220.4960260775251
3.976,837.7668032835857,220.50071649665318
3.977,837.9873063467198,220.5054069130515
3.978,838.2078141002821,220.51009732690528
3.979,838.4283265442637,220.51478773839972
3.98,838.6488436786551,220.51947814772
3.981,838.8693655034485,220.52416855505132
3.982,839.089892018635,220.52885896057896
3.983,839.3104232242069,220.53354936448807
3.984,839.5309591201556,220.53823976696395
3.985,839.7514997064739,220.54293016819187
3.986,839.9720449831536,220.54762056835705
3.987,840.1925949501872,220.5523109676448
3.988,840.4131496075677,220.55700136624034
3.989,840.6337089552874,220.56169176432905
3.99,840.8542729933399,220.5663821620962
3.991,841.0748417217178,220.57107255972713
3.992,841.2954151404147,220.5757629574071
3.993,841.5159932494241,220.58045335532154
3.994,841.7365760487396,220.58514375365576
3.995,841.9571635383547,220.5898341525951
3.996,842.1777557182643,220.59452455232494
3.997,842.3983525884619,220.59921495303067
3.998,842.6189541489421,220.6039053548977
3.999,842.8395603996992,220.6085957581114
