,x_initial,v_initial,x_step10,v_step10,x_step20,v_step20,x_step30,v_step30,x_step40,v_step40,x_step50,v_step50
3732,298.49465189646975,113.3202543374138,299.6290734256306,113.52678285368994,300.76556123713266,113.73367764500432,301.9041188919641,113.94094020950382,303.0447499666817,114.14857203958292,304.1874580534098,114.35657462188388
3733,298.60800116784696,113.34089074948074,299.74262916544114,113.54745582568016,300.87932380077484,113.75438732699136,302.018088636393,113.96168675098596,303.1589272504091,114.16935558948327,304.3018432365045,114.37739532855028
3734,298.72137107011895,113.36153081077028,299.8562055716164,113.56813246192624,300.99310706640694,113.77510068820996,302.13207911859297,113.98243698661788,303.27312530784445,114.19014284839407,304.4162492293997,114.39821975903024
3735,298.83476160682574,113.38217452278838,299.9698026477115,113.58881276392832,301.1069110376002,113.79581773015455,302.24609034215075,114.00319091788823,303.38734414259,114.2109338177982,304.53067603571304,114.41904791480096
3736,298.9481727815088,113.40282188704036,300.0834203972838,113.60949673318603,301.22073571792725,113.81653845431896,302.36012231065456,114.02394854628508,303.5015837582496,114.23172849917802,304.6451236590641,114.439879797339
3737,299.06160459771115,113.42347290503096,300.19705882389206,113.63018437119835,301.3345811109623,113.83726286219644,302.47417502769423,114.04470987329596,303.61584415842844,114.25252689401523,304.75959210307366,114.46071540812032
3738,299.1750570589776,113.4441275782644,300.31071793109635,113.65087567946374,301.4484472202811,113.8579909552797,302.5882484968611,114.06547490040778,303.73012534673364,114.27332900379108,304.8740813713643,114.48155474862044
3739,299.2885301688542,113.46478590824424,300.4243977224585,113.67157065948,301.562334049461,113.87872273506082,302.702342721748,114.08624362910687,303.84442732677354,114.29413482998612,304.98859146756,114.50239782031409
3740,299.40202393088884,113.4854478964736,300.53809820154163,113.6922693127445,301.6762416020809,113.89945820303134,302.81645770594946,114.10701606087908,303.95875010215826,114.3149443740804,305.1031223952863,114.52324462467564
3741,299.5155383486306,113.50611354445483,300.65181937191096,113.71297164075388,301.79016988172134,113.9201973606822,302.9305934530615,114.12779219720956,304.0730936764993,114.33575763755336,305.2176741581705,114.54409516317872
3742,299.6290734256306,113.52678285368994,300.76556123713266,113.73367764500432,301.9041188919641,113.94094020950382,303.0447499666817,114.14857203958292,304.1874580534098,114.35657462188388,305.33224675984127,114.56494943729652
3743,299.74262916544114,113.54745582568016,300.87932380077484,113.75438732699136,302.018088636393,113.96168675098596,303.1589272504091,114.16935558948327,304.3018432365045,114.37739532855028,305.4468402039288,114.58580744850155
3744,299.8562055716164,113.56813246192624,300.99310706640694,113.77510068820996,302.13207911859297,113.98243698661788,303.27312530784445,114.19014284839407,304.4162492293997,114.39821975903024,305.5614544940649,114.6066691982658
3745,299.9698026477115,113.58881276392832,301.1069110376002,113.79581773015455,302.24609034215075,114.00319091788823,303.38734414259,114.2109338177982,304.53067603571304,114.41904791480096,305.67608963388307,114.62753468806063
3746,300.0834203972838,113.60949673318603,301.22073571792725,113.81653845431896,302.36012231065456,114.02394854628508,303.5015837582496,114.23172849917802,304.6451236590641,114.439879797339,305.79074562701817,114.64840391935694
3747,300.19705882389206,113.63018437119835,301.3345811109623,113.83726286219644,302.47417502769423,114.04470987329596,303.61584415842844,114.25252689401523,304.75959210307366,114.46071540812032,305.90542247710664,114.6692768936249
3748,300.31071793109635,113.65087567946374,301.4484472202811,113.8579909552797,302.5882484968611,114.06547490040778,303.73012534673364,114.27332900379108,304.8740813713643,114.48155474862044,306.0201201877866,114.69015361233424
3749,300.4243977224585,113.67157065948,301.562334049461,113.87872273506082,302.702342721748,114.08624362910687,303.84442732677354,114.29413482998612,304.98859146756,114.50239782031409,306.1348387626977,114.711034076954
3750,300.53809820154163,113.6922693127445,301.6762416020809,113.89945820303134,302.81645770594946,114.10701606087908,303.95875010215826,114.3149443740804,305.1031223952863,114.52324462467564,306.24957820548104,114.73191828895276
3751,300.65181937191096,113.71297164075388,301.79016988172134,113.9201973606822,302.9305934530615,114.12779219720956,304.0730936764993,114.33575763755336,305.2176741581705,114.54409516317872,306.3643385197794,114.7528062497984
3752,300.76556123713266,113.73367764500432,301.9041188919641,113.94094020950382,303.0447499666817,114.14857203958292,304.1874580534098,114.35657462188388,305.33224675984127,114.56494943729652,306.4791197092369,114.77369796095836
3753,300.87932380077484,113.75438732699136,302.018088636393,113.96168675098596,303.1589272504091,114.16935558948327,304.3018432365045,114.37739532855028,305.4468402039288,114.58580744850155,306.5939217774996,114.79459342389944
3754,300.99310706640694,113.77510068820996,302.13207911859297,113.98243698661788,303.27312530784445,114.19014284839407,304.4162492293997,114.39821975903024,305.5614544940649,114.6066691982658,306.70874472821475,114.8154926400878
3755,301.1069110376002,113.79581773015455,302.24609034215075,114.00319091788823,303.38734414259,114.2109338177982,304.53067603571304,114.41904791480096,305.67608963388307,114.62753468806063,306.8235885650313,114.83639561098911
3756,301.22073571792725,113.81653845431896,302.36012231065456,114.02394854628508,303.5015837582496,114.23172849917802,304.6451236590641,114.439879797339,305.79074562701817,114.64840391935694,306.9384532915998,114.85730233806844
3757,301.3345811109623,113.83726286219644,302.47417502769423,114.04470987329596,303.61584415842844,114.25252689401523,304.75959210307366,114.46071540812032,305.90542247710664,114.6692768936249,307.05333891157227,114.87821282279032
3758,301.4484472202811,113.8579909552797,302.5882484968611,114.06547490040778,303.73012534673364,114.27332900379108,304.8740813713643,114.48155474862044,306.0201201877866,114.69015361233424,307.1682454286024,114.89912706661865
3759,301.562334049461,113.87872273506082,302.702342721748,114.08624362910687,303.84442732677354,114.29413482998612,304.98859146756,114.50239782031409,306.1348387626977,114.711034076954,307.28317284634534,114.92004507101674
3760,301.6762416020809,113.89945820303134,302.81645770594946,114.10701606087908,303.95875010215826,114.3149443740804,305.1031223952863,114.52324462467564,306.24957820548104,114.73191828895276,307.3981211684577,114.9409668374474
3761,301.79016988172134,113.9201973606822,302.9305934530615,114.12779219720956,304.0730936764993,114.33575763755336,305.2176741581705,114.54409516317872,306.3643385197794,114.7528062497984,307.5130903985979,114.96189236737284
3762,301.9041188919641,113.94094020950382,303.0447499666817,114.14857203958292,304.1874580534098,114.35657462188388,305.33224675984127,114.56494943729652,306.4791197092369,114.77369796095836,307.6280805404258,114.98282166225462
3763,302.018088636393,113.96168675098596,303.1589272504091,114.16935558948327,304.3018432365045,114.37739532855028,305.4468402039288,114.58580744850155,306.5939217774996,114.79459342389944,307.7430915976028,115.00375472355384
3764,302.13207911859297,113.98243698661788,303.27312530784445,114.19014284839407,304.4162492293997,114.39821975903024,305.5614544940649,114.6066691982658,306.70874472821475,114.8154926400878,307.8581235737917,115.02469155273094
3765,302.24609034215075,114.00319091788823,303.38734414259,114.2109338177982,304.53067603571304,114.41904791480096,305.67608963388307,114.62753468806063,306.8235885650313,114.83639561098911,307.9731764726572,115.0456321512458
3766,302.36012231065456,114.02394854628508,303.5015837582496,114.23172849917802,304.6451236590641,114.439879797339,305.79074562701817,114.64840391935694,306.9384532915998,114.85730233806844,308.08825029786533,115.0665765205578
3767,302.47417502769423,114.04470987329596,303.61584415842844,114.25252689401523,304.75959210307366,114.46071540812032,305.90542247710664,114.6692768936249,307.05333891157227,114.87821282279032,308.2033450530837,115.08752466212562
3768,302.5882484968611,114.06547490040778,303.73012534673364,114.27332900379108,304.8740813713643,114.48155474862044,306.0201201877866,114.69015361233424,307.1682454286024,114.89912706661865,308.3184607419814,115.10847657740744
3769,302.702342721748,114.08624362910687,303.84442732677354,114.29413482998612,304.98859146756,114.50239782031409,306.1348387626977,114.711034076954,307.28317284634534,114.92004507101674,308.43359736822936,115.12943226786088
3770,302.81645770594946,114.10701606087908,303.95875010215826,114.3149443740804,305.1031223952863,114.52324462467564,306.24957820548104,114.73191828895276,307.3981211684577,114.9409668374474,308.5487549354998,115.15039173494296
3771,302.9305934530615,114.12779219720956,304.0730936764993,114.33575763755336,305.2176741581705,114.54409516317872,306.3643385197794,114.7528062497984,307.5130903985979,114.96189236737284,308.66393344746655,115.17135498011008
3772,303.0447499666817,114.14857203958292,304.1874580534098,114.35657462188388,305.33224675984127,114.56494943729652,306.4791197092369,114.77369796095836,307.6280805404258,114.98282166225462,308.779132907805,115.19232200481812
3773,303.1589272504091,114.16935558948327,304.3018432365045,114.37739532855028,305.4468402039288,114.58580744850155,306.5939217774996,114.79459342389944,307.7430915976028,115.00375472355384,308.8943533201922,115.2132928105224
3774,303.27312530784445,114.19014284839407,304.4162492293997,114.39821975903024,305.5614544940649,114.6066691982658,306.70874472821475,114.8154926400878,307.8581235737917,115.02469155273094,309.0095946883066,115.23426739867764
3775,303.38734414259,114.2109338177982,304.53067603571304,114.41904791480096,305.67608963388307,114.62753468806063,306.8235885650313,114.83639561098911,307.9731764726572,115.0456321512458,309.12485701582835,115.25524577073791
3776,303.5015837582496,114.23172849917802,304.6451236590641,114.439879797339,305.79074562701817,114.64840391935694,306.9384532915998,114.85730233806844,308.08825029786533,115.0665765205578,309.2401403064391,115.27622792815689
3777,303.61584415842844,114.25252689401523,304.75959210307366,114.46071540812032,305.90542247710664,114.6692768936249,307.05333891157227,114.87821282279032,308.2033450530837,115.08752466212562,309.35544456382195,115.29721387238746
3778,303.73012534673364,114.27332900379108,304.8740813713643,114.48155474862044,306.0201201877866,114.69015361233424,307.1682454286024,114.89912706661865,308.3184607419814,115.10847657740744,309.4707697916618,115.31820360488211
3779,303.84442732677354,114.29413482998612,304.98859146756,114.50239782031409,306.1348387626977,114.711034076954,307.28317284634534,114.92004507101674,308.43359736822936,115.12943226786088,309.5861159936448,115.33919712709265
3780,303.95875010215826,114.3149443740804,305.1031223952863,114.52324462467564,306.24957820548104,114.73191828895276,307.3981211684577,114.9409668374474,308.5487549354998,115.15039173494296,309.7014831734589,115.36019444047037
3781,304.0730936764993,114.33575763755336,305.2176741581705,114.54409516317872,306.3643385197794,114.7528062497984,307.5130903985979,114.96189236737284,308.66393344746655,115.17135498011008,309.8168713347935,115.38119554646588
3782,304.1874580534098,114.35657462188388,305.33224675984127,114.56494943729652,306.4791197092369,114.77369796095836,307.6280805404258,114.98282166225462,308.779132907805,115.19232200481812,309.9322804813397,115.40220044652942
3783,304.3018432365045,114.37739532855028,305.4468402039288,114.58580744850155,306.5939217774996,114.79459342389944,307.7430915976028,115.00375472355384,308.8943533201922,115.2132928105224,310.0477106167899,115.42320914211044
3784,304.4162492293997,114.39821975903024,305.5614544940649,114.6066691982658,306.70874472821475,114.8154926400878,307.8581235737917,115.02469155273094,309.0095946883066,115.23426739867764,310.16316174483825,115.44422163465792
3785,304.53067603571304,114.41904791480096,305.67608963388307,114.62753468806063,306.8235885650313,114.83639561098911,307.9731764726572,115.0456321512458,309.12485701582835,115.25524577073791,310.2786338691804,115.46523792562029
3786,304.6451236590641,114.439879797339,305.79074562701817,114.64840391935694,306.9384532915998,114.85730233806844,308.08825029786533,115.0665765205578,309.2401403064391,115.27622792815689,310.3941269935136,115.48625801644528
3787,304.75959210307366,114.46071540812032,305.90542247710664,114.6692768936249,307.05333891157227,114.87821282279032,308.2033450530837,115.08752466212562,309.35544456382195,115.29721387238746,310.50964112153645,115.50728190858024
3788,304.8740813713643,114.48155474862044,306.0201201877866,114.69015361233424,307.1682454286024,114.89912706661865,308.3184607419814,115.10847657740744,309.4707697916618,115.31820360488211,310.6251762569495,115.52830960347174
